t,x,y
204.0,0.05797101448843023,0.7526595744677707
205.0,0.05797101448843023,0.7526595744677707
206.0,0.05797101448843023,0.7526595744677707
207.0,0.050724637672828976,0.7526595744677707
208.0,0.050724637672828976,0.7526595744677707
209.0,0.050724637672828976,0.7517730496451804
210.0,0.050724637672828976,0.75
211.0,0.043478260857227724,0.7491134751771824
212.0,0.043478260857227724,0.747340425532002
213.0,0.043478260857227724,0.7464539007091844
214.0,0.043478260857227724,0.7455673758863668
215.0,0.043478260857227724,0.7446808510635492
216.0,0.03623188405617839,0.7429078014183688
217.0,0.03623188405617839,0.7420212765955512
218.0,0.03623188405617839,0.7402482269503707
219.0,0.03623188405617839,0.7393617021275531
220.0,0.03623188405617839,0.7384751773049629
221.0,0.03623188405617839,0.7367021276593277
222.0,0.028985507240577135,0.7358156028367375
223.0,0.028985507240577135,0.7340425531913297
224.0,0.028985507240577135,0.7331560283687395
225.0,0.028985507240577135,0.7313829787226496
226.0,0.028985507240577135,0.7304964539007415
227.0,0.028985507240577135,0.7296099290781513
228.0,0.028985507240577135,0.7278368794325161
229.0,0.028985507240577135,0.7260638297871083
230.0,0.028985507240577135,0.7242907801417005
231.0,0.02173913043225184,0.7234042553191102
232.0,0.02173913043225184,0.7216312056737024
233.0,0.02173913043225184,0.7207446808511122
234.0,0.02173913043225184,0.718971631205477
235.0,0.02173913043225184,0.7180851063828868
236.0,0.02173913043225184,0.716312056737479
237.0,0.02173913043225184,0.7154255319148888
238.0,0.02173913043225184,0.7145390070920712
239.0,0.02173913043225184,0.713652482269481
240.0,0.02173913043225184,0.7127659574468908
241.0,0.02173913043225184,0.7127659574468908
242.0,0.02173913043225184,0.7118794326238458
243.0,0.014492753616650589,0.7118794326238458
244.0,0.014492753616650589,0.7109929078012556
245.0,0.014492753616650589,0.710106382978438
246.0,0.014492753616650589,0.710106382978438
247.0,0.014492753616650589,0.710106382978438
248.0,0.014492753616650589,0.7092198581558478
249.0,0.014492753616650589,0.7083333333332575
250.0,0.014492753616650589,0.7074468085106673
251.0,0.014492753616650589,0.7065602836878497
252.0,0.014492753616650589,0.7056737588652595
253.0,0.007246376808325294,0.7039007092196243
254.0,0.007246376808325294,0.7021276595742165
255.0,0.007246376808325294,0.7012411347516263
256.0,0.007246376808325294,0.6994680851062185
257.0,0.007246376808325294,0.6976950354610381
258.0,0.007246376808325294,0.6959219858156303
259.0,0.007246376808325294,0.6941489361699951
260.0,0.007246376808325294,0.6923758865245873
261.0,0.007246376808325294,0.6906028368794068
262.0,0.007246376808325294,0.688829787233999
263.0,0.007246376808325294,0.6879432624114088
264.0,0.007246376808325294,0.6861702127657736
265.0,0.007246376808325294,0.6843971631203658
266.0,0.007246376808325294,0.6826241134751854
267.0,0.007246376808325294,0.6817375886523678
268.0,0.007246376808325294,0.6799645390071873
269.0,0.007246376808325294,0.6781914893615522
270.0,0.007246376808325294,0.6764184397161443
271.0,0.007246376808325294,0.6755319148935541
272.0,0.007246376808325294,0.6737588652481463
273.0,0.007246376808325294,0.6719858156027385
274.0,0.0,0.6702127659571033
275.0,0.0,0.6693262411345131
276.0,0.0,0.6675531914893327
277.0,0.0,0.6657801418439249
278.0,0.0,0.6648936170206525
279.0,0.0,0.6648936170206525
280.0,0.0,0.6648936170206525
281.0,0.0,0.6648936170206525
282.0,0.0,0.6648936170206525
283.0,0.0,0.6648936170206525
284.0,0.0,0.6648936170206525
285.0,0.0,0.6648936170206525
286.0,0.0,0.6648936170206525
287.0,0.007246376808325294,0.6640070921985171
288.0,0.007246376808325294,0.6640070921985171
289.0,0.007246376808325294,0.6640070921985171
290.0,0.007246376808325294,0.6640070921985171
291.0,0.007246376808325294,0.6640070921985171
292.0,0.007246376808325294,0.6640070921985171
293.0,0.007246376808325294,0.6640070921985171
294.0,0.007246376808325294,0.6640070921985171
295.0,0.014492753616650589,0.6631205673759268
296.0,0.014492753616650589,0.6622340425528819
297.0,0.014492753616650589,0.6622340425528819
298.0,0.014492753616650589,0.6622340425528819
299.0,0.014492753616650589,0.6622340425528819
300.0,0.014492753616650589,0.6622340425528819
301.0,0.014492753616650589,0.6622340425528819
302.0,0.02173913043225184,0.6622340425528819
303.0,0.02173913043225184,0.6622340425528819
304.0,0.02173913043225184,0.6622340425528819
305.0,0.02173913043225184,0.6622340425528819
306.0,0.02173913043225184,0.6631205673759268
307.0,0.02173913043225184,0.6631205673759268
308.0,0.02173913043225184,0.6631205673759268
309.0,0.02173913043225184,0.6622340425528819
310.0,0.02173913043225184,0.6622340425528819
311.0,0.028985507240577135,0.6613475177302917
312.0,0.028985507240577135,0.6604609929077014
313.0,0.03623188405617839,0.6604609929077014
314.0,0.03623188405617839,0.6595744680848838
315.0,0.03623188405617839,0.6586879432622936
316.0,0.043478260857227724,0.6586879432622936
317.0,0.043478260857227724,0.6586879432622936
318.0,0.043478260857227724,0.6586879432622936
319.0,0.043478260857227724,0.6586879432622936
320.0,0.043478260857227724,0.6586879432622936
321.0,0.043478260857227724,0.6586879432622936
322.0,0.043478260857227724,0.6586879432622936
323.0,0.043478260857227724,0.6586879432622936
324.0,0.043478260857227724,0.6586879432622936
325.0,0.050724637672828976,0.6586879432622936
326.0,0.050724637672828976,0.6578014184397034
327.0,0.050724637672828976,0.6578014184397034
328.0,0.050724637672828976,0.6578014184397034
329.0,0.050724637672828976,0.6578014184397034
330.0,0.050724637672828976,0.6578014184397034
331.0,0.050724637672828976,0.6578014184397034
332.0,0.05797101448843023,0.6578014184397034
333.0,0.05797101448843023,0.6569148936168858
334.0,0.06521739130403148,0.6560283687936135
335.0,0.06521739130403148,0.6551418439717054
336.0,0.06521739130403148,0.6551418439717054
337.0,0.06521739130403148,0.6551418439717054
338.0,0.06521739130403148,0.6551418439717054
339.0,0.07246376811963273,0.6551418439717054
340.0,0.07246376811963273,0.6533687943260702
341.0,0.07971014492068207,0.6515957446806624
342.0,0.07971014492068207,0.6498226950352546
343.0,0.08695652173628332,0.6489361702126644
344.0,0.08695652173628332,0.6489361702126644
345.0,0.08695652173628332,0.6489361702126644
346.0,0.08695652173628332,0.6489361702126644
347.0,0.08695652173628332,0.6489361702126644
348.0,0.08695652173628332,0.6489361702126644
349.0,0.08695652173628332,0.6480496453900741
350.0,0.09420289854460862,0.6471631205674839
351.0,0.09420289854460862,0.6453900709218487
352.0,0.10144927536020987,0.6445035460990312
353.0,0.10144927536020987,0.6427304964538507
354.0,0.10144927536020987,0.6436170212764409
355.0,0.10144927536020987,0.6436170212764409
356.0,0.10144927536020987,0.6436170212764409
357.0,0.10869565218308708,0.6436170212764409
358.0,0.10869565218308708,0.6436170212764409
359.0,0.10869565218308708,0.6427304964538507
360.0,0.11594202897686046,0.6418439716310331
361.0,0.11594202897686046,0.6400709219858527
362.0,0.12318840579246171,0.6391843971630351
363.0,0.12318840579246171,0.6391843971630351
364.0,0.12318840579246171,0.6391843971630351
365.0,0.12318840579246171,0.6382978723404449
366.0,0.1304347825862351,0.6382978723404449
367.0,0.1304347825862351,0.6365248226948097
368.0,0.1376811594236642,0.6356382978722195
369.0,0.1376811594236642,0.6338652482268117
370.0,0.1376811594236642,0.6347517730494019
371.0,0.1376811594236642,0.6347517730494019
372.0,0.1376811594236642,0.6347517730494019
373.0,0.1376811594236642,0.6347517730494019
374.0,0.1376811594236642,0.6347517730494019
375.0,0.1376811594236642,0.6347517730494019
376.0,0.1376811594236642,0.6347517730494019
377.0,0.1376811594236642,0.6347517730494019
378.0,0.14492753624654142,0.6347517730494019
379.0,0.14492753624654142,0.6338652482268117
380.0,0.1521739130403148,0.6329787234042215
381.0,0.1521739130403148,0.6329787234042215
382.0,0.1594202898486401,0.6320921985814039
383.0,0.1594202898486401,0.6320921985814039
384.0,0.1594202898486401,0.6320921985814039
385.0,0.1594202898486401,0.6312056737588136
386.0,0.16666666664241347,0.6303191489362234
387.0,0.16666666664241347,0.6303191489362234
388.0,0.17391304348711856,0.6294326241134058
389.0,0.17391304348711856,0.6294326241134058
390.0,0.17391304348711856,0.6294326241134058
391.0,0.17391304348711856,0.6294326241134058
392.0,0.17391304348711856,0.6294326241134058
393.0,0.17391304348711856,0.6294326241134058
394.0,0.17391304348711856,0.6294326241134058
395.0,0.17391304348711856,0.6294326241134058
396.0,0.18115942028089194,0.6294326241134058
397.0,0.18115942028089194,0.6276595744677707
398.0,0.18115942028089194,0.6276595744677707
399.0,0.18115942028089194,0.6276595744677707
400.0,0.18115942028089194,0.6285460992905882
401.0,0.18115942028089194,0.6285460992905882
402.0,0.1884057970964932,0.6285460992905882
403.0,0.1884057970964932,0.6267730496451804
404.0,0.19565217391209444,0.6258865248225902
405.0,0.19565217391209444,0.6241134751771824
406.0,0.19565217391209444,0.6241134751771824
407.0,0.20289855070586782,0.6241134751771824
408.0,0.20289855070586782,0.6241134751771824
409.0,0.20289855070586782,0.6241134751771824
410.0,0.20289855070586782,0.6241134751771824
411.0,0.20289855070586782,0.6241134751771824
412.0,0.20289855070586782,0.6232269503545922
413.0,0.2101449275505729,0.622340425532002
414.0,0.2101449275505729,0.6214539007091844
415.0,0.21739130434434628,0.6196808510635492
416.0,0.21739130434434628,0.6205673758863668
417.0,0.21739130434434628,0.6205673758863668
418.0,0.21739130434434628,0.6205673758863668
419.0,0.21739130434434628,0.618794326240959
420.0,0.22463768115994753,0.6170212765955512
421.0,0.23188405796827283,0.616134751772961
422.0,0.23913043477659812,0.6143617021275531
423.0,0.23913043477659812,0.6125886524823727
424.0,0.23913043477659812,0.6108156028367375
425.0,0.23913043477659812,0.6108156028367375
426.0,0.23913043477659812,0.6108156028367375
427.0,0.2463768116067513,0.6108156028367375
428.0,0.2463768116067513,0.6117021276593277
429.0,0.2463768116067513,0.6108156028367375
430.0,0.2463768116067513,0.6099290780139199
431.0,0.25362318840052467,0.6081560283687395
432.0,0.25362318840052467,0.6063829787233317
433.0,0.25362318840052467,0.6063829787233317
434.0,0.25362318840052467,0.6072695035459219
435.0,0.25362318840052467,0.6072695035459219
436.0,0.25362318840052467,0.6072695035459219
437.0,0.25362318840052467,0.6072695035459219
438.0,0.25362318840052467,0.6072695035459219
439.0,0.2608695652161259,0.6072695035459219
440.0,0.2681159420098993,0.6054964539007415
441.0,0.2681159420098993,0.6046099290781513
442.0,0.2753623188327765,0.6028368794325161
443.0,0.2753623188327765,0.6019503546096985
444.0,0.2753623188327765,0.6019503546096985
445.0,0.2753623188327765,0.6019503546096985
446.0,0.2753623188327765,0.6019503546096985
447.0,0.2753623188327765,0.6019503546096985
448.0,0.2753623188327765,0.6019503546096985
449.0,0.2753623188327765,0.6019503546096985
450.0,0.2753623188327765,0.6019503546096985
451.0,0.2753623188327765,0.6019503546096985
452.0,0.2753623188327765,0.6019503546096985
453.0,0.28260869564837776,0.6019503546096985
454.0,0.28260869564837776,0.6019503546096985
455.0,0.28260869564837776,0.6019503546096985
456.0,0.28260869564837776,0.6019503546096985
457.0,0.289855072463979,0.6010638297871083
458.0,0.289855072463979,0.600177304964518
459.0,0.2971014492723043,0.600177304964518
460.0,0.2971014492723043,0.600177304964518
461.0,0.2971014492723043,0.600177304964518
462.0,0.2971014492723043,0.600177304964518
463.0,0.2971014492723043,0.600177304964518
464.0,0.2971014492723043,0.5992907801417005
465.0,0.3043478260806296,0.59751773049652
466.0,0.3043478260806296,0.5966312056737024
467.0,0.31159420289623085,0.5948581560280672
468.0,0.31159420289623085,0.593971631205477
469.0,0.31159420289623085,0.5930851063828868
470.0,0.31884057970455615,0.5930851063828868
471.0,0.31884057970455615,0.5930851063828868
472.0,0.31884057970455615,0.5930851063828868
473.0,0.31884057970455615,0.5930851063828868
474.0,0.3260869565201574,0.5921985815600692
475.0,0.3260869565201574,0.5895390070916164
476.0,0.33333333333575865,0.5877659574468908
477.0,0.33333333333575865,0.5868794326238458
478.0,0.33333333333575865,0.5868794326238458
479.0,0.33333333333575865,0.5868794326238458
480.0,0.33333333333575865,0.5868794326238458
481.0,0.33333333333575865,0.5868794326238458
482.0,0.33333333333575865,0.5868794326238458
483.0,0.340579710136808,0.5859929078012556
484.0,0.34782608695240924,0.585106382978438
485.0,0.34782608695240924,0.5842198581558478
486.0,0.3550724637680105,0.5824468085106673
487.0,0.3550724637680105,0.5815602836878497
488.0,0.3550724637680105,0.5806737588652595
489.0,0.3550724637680105,0.5806737588652595
490.0,0.3623188405763358,0.5806737588652595
491.0,0.3623188405763358,0.5806737588652595
492.0,0.3623188405763358,0.5806737588652595
493.0,0.3623188405763358,0.5806737588652595
494.0,0.3623188405763358,0.5797872340426693
495.0,0.3695652173846611,0.5789007092196243
496.0,0.37681159420026233,0.5771276595742165
497.0,0.37681159420026233,0.5753546099290361
498.0,0.38405797100858763,0.5735815602836283
499.0,0.38405797100858763,0.5718085106382205
500.0,0.3913043478241889,0.5700354609925853
501.0,0.3913043478241889,0.5682624113474048
502.0,0.3913043478241889,0.566489361701997
503.0,0.3913043478241889,0.5647163120568166
504.0,0.3913043478241889,0.5629432624114088
505.0,0.3913043478241889,0.5611702127657736
506.0,0.3913043478241889,0.5620567375883638
507.0,0.3913043478241889,0.5620567375883638
508.0,0.3913043478241889,0.5620567375883638
509.0,0.3913043478241889,0.5620567375883638
510.0,0.3913043478241889,0.5620567375883638
511.0,0.3913043478241889,0.5620567375883638
512.0,0.39855072463979013,0.5620567375883638
513.0,0.3913043478241889,0.5620567375883638
514.0,0.3913043478241889,0.5629432624114088
515.0,0.3913043478241889,0.5629432624114088
516.0,0.3913043478241889,0.5629432624114088
517.0,0.3913043478241889,0.5629432624114088
518.0,0.3913043478241889,0.5629432624114088
519.0,0.3913043478241889,0.5629432624114088
520.0,0.3913043478241889,0.5629432624114088
521.0,0.3913043478241889,0.5629432624114088
522.0,0.3913043478241889,0.5629432624114088
523.0,0.3913043478241889,0.5629432624114088
524.0,0.39855072463979013,0.5620567375883638
525.0,0.40579710144083947,0.5602836879431834
526.0,0.40579710144083947,0.5585106382977756
527.0,0.4130434782564407,0.5576241134751854
528.0,0.4130434782564407,0.5567375886523678
529.0,0.4130434782564407,0.5567375886523678
530.0,0.4130434782564407,0.5567375886523678
531.0,0.4130434782564407,0.5567375886523678
532.0,0.4130434782564407,0.5549645390071873
533.0,0.420289855072042,0.5540780141841424
534.0,0.4275362318876432,0.5523049645387346
535.0,0.4275362318876432,0.5505319148935541
536.0,0.4275362318876432,0.5487588652481463
537.0,0.43478260871052044,0.5487588652481463
538.0,0.43478260871052044,0.5487588652481463
539.0,0.43478260871052044,0.5487588652481463
540.0,0.43478260871052044,0.5487588652481463
541.0,0.43478260871052044,0.5478723404255561
542.0,0.4420289855042938,0.5469858156027385
543.0,0.4492753623126191,0.5452127659571033
544.0,0.4492753623126191,0.5434397163119229
545.0,0.4565217391063925,0.5416666666665151
546.0,0.4565217391063925,0.5398936170213346
547.0,0.4565217391063925,0.5381205673759268
548.0,0.4637681159438216,0.5372340425528819
549.0,0.4637681159438216,0.5372340425528819
550.0,0.4637681159438216,0.5372340425528819
551.0,0.4637681159438216,0.5372340425528819
552.0,0.4637681159438216,0.5372340425528819
553.0,0.47101449274487095,0.5354609929077014
554.0,0.47101449274487095,0.5345744680848838
555.0,0.4782608695604722,0.5328014184397034
556.0,0.4782608695604722,0.5310283687942956
557.0,0.48550724637607345,0.5301418439717054
558.0,0.48550724637607345,0.5301418439717054
559.0,0.48550724637607345,0.5301418439717054
560.0,0.48550724637607345,0.5301418439717054
561.0,0.48550724637607345,0.5283687943260702
562.0,0.49275362316984683,0.5283687943260702
563.0,0.5000000000145519,0.5274822695032526
564.0,0.5072463768083253,0.5248226950352546
565.0,0.5072463768083253,0.523049645389392
566.0,0.5144927536239265,0.5212765957446663
567.0,0.5144927536239265,0.5195035460990312
568.0,0.5217391304322518,0.5186170212764409
569.0,0.5217391304322518,0.5168439716310331
570.0,0.5217391304322518,0.5177304964538507
571.0,0.5289855072260252,0.5177304964538507
572.0,0.5289855072260252,0.5186170212764409
573.0,0.5289855072260252,0.5195035460990312
574.0,0.5289855072260252,0.5195035460990312
575.0,0.5289855072260252,0.5195035460990312
576.0,0.5289855072260252,0.5203900709218487
577.0,0.5289855072260252,0.5203900709218487
578.0,0.5289855072260252,0.5203900709218487
579.0,0.5289855072260252,0.5203900709218487
580.0,0.5289855072260252,0.5203900709218487
581.0,0.5362318840707303,0.5195035460990312
582.0,0.5362318840707303,0.5177304964538507
583.0,0.5434782608645037,0.5159574468084429
584.0,0.5507246376801049,0.5141843971630351
585.0,0.5507246376801049,0.5124113475173999
586.0,0.5579710144738783,0.5106382978722195
587.0,0.5579710144738783,0.5106382978722195
588.0,0.5579710144738783,0.5106382978722195
589.0,0.5579710144738783,0.5106382978722195
590.0,0.5579710144738783,0.5106382978722195
591.0,0.5652173912967555,0.5097517730494019
592.0,0.5652173912967555,0.5079787234042215
593.0,0.5724637681341846,0.5044326241134058
594.0,0.5724637681341846,0.5017730496451804
595.0,0.579710144927958,0.4991134751771824
596.0,0.579710144927958,0.497340425532002
597.0,0.579710144927958,0.4946808510635492
598.0,0.579710144927958,0.49290780141836876
599.0,0.579710144927958,0.49113475177296095
600.0,0.579710144927958,0.49024822695037074
601.0,0.579710144927958,0.4884751773049629
602.0,0.5869565217362833,0.4884751773049629
603.0,0.5942028985300567,0.48670212765932774
604.0,0.5942028985300567,0.4831560283687395
605.0,0.5942028985300567,0.48049645390074147
606.0,0.5942028985300567,0.47783687943251607
607.0,0.6014492753529339,0.47517730496451804
608.0,0.6014492753529339,0.47340425531911023
609.0,0.6014492753529339,0.47074468085088483
610.0,0.6014492753529339,0.468971631205477
611.0,0.6014492753529339,0.4680851063828868
612.0,0.6014492753529339,0.466312056737479
613.0,0.6086956521685352,0.4645390070920712
614.0,0.6086956521685352,0.4618794326238458
615.0,0.6086956521685352,0.45921985815584776
616.0,0.6086956521685352,0.4565602836871676
617.0,0.6086956521685352,0.4530141843970341
618.0,0.6159420289841364,0.4503546099290361
619.0,0.6159420289841364,0.44769503546103806
620.0,0.6159420289841364,0.4450354609925853
621.0,0.6159420289841364,0.44237588652458726
622.0,0.6159420289841364,0.4406028368794068
623.0,0.6086956521685352,0.438829787233999
624.0,0.6086956521685352,0.43705673758836383
625.0,0.6086956521685352,0.4343971631203658
626.0,0.6159420289841364,0.43262411347518537
627.0,0.6159420289841364,0.42996453900718734
628.0,0.6159420289841364,0.42730496453873457
629.0,0.6159420289841364,0.42464539007073654
630.0,0.6159420289841364,0.4219858156027385
631.0,0.6159420289841364,0.4193262411345131
632.0,0.6159420289841364,0.4166666666665151
633.0,0.6159420289841364,0.41489361702133465
634.0,0.6086956521685352,0.4122340425528819
635.0,0.6086956521685352,0.41046099290770144
636.0,0.6086956521685352,0.4078014184397034
637.0,0.6086956521685352,0.4060283687942956
638.0,0.6086956521685352,0.4042553191486604
639.0,0.6159420289841364,0.4015957446806624
640.0,0.6159420289841364,0.4007092198580722
