t,x,y
84.0,0.856000000028871,0.6296791443851362
85.0,0.856000000028871,0.6296791443851362
86.0,0.856000000028871,0.6296791443851362
87.0,0.856000000028871,0.6296791443851362
88.0,0.856000000028871,0.6296791443851362
89.0,0.856000000028871,0.6296791443851362
90.0,0.856000000028871,0.6296791443851362
91.0,0.856000000028871,0.6296791443851362
92.0,0.856000000028871,0.6296791443851362
93.0,0.856000000028871,0.6296791443851362
94.0,0.856000000028871,0.6296791443851362
95.0,0.856000000028871,0.6310160427806295
96.0,0.856000000028871,0.6310160427806295
97.0,0.856000000028871,0.6310160427806295
98.0,0.856000000028871,0.6310160427806295
99.0,0.856000000028871,0.6310160427806295
100.0,0.856000000028871,0.6310160427806295
101.0,0.856000000028871,0.6310160427806295
102.0,0.856000000028871,0.6310160427806295
103.0,0.8640000000377768,0.6310160427806295
104.0,0.8640000000377768,0.6310160427806295
105.0,0.8640000000377768,0.6310160427806295
106.0,0.8640000000377768,0.6310160427806295
107.0,0.8640000000377768,0.6310160427806295
108.0,0.8640000000377768,0.6310160427806295
109.0,0.8640000000377768,0.6310160427806295
110.0,0.8640000000377768,0.6310160427806295
111.0,0.8640000000377768,0.6310160427806295
112.0,0.8640000000377768,0.6310160427806295
113.0,0.8640000000377768,0.6310160427806295
114.0,0.8640000000377768,0.6310160427806295
115.0,0.8640000000377768,0.6310160427806295
116.0,0.8640000000377768,0.6310160427806295
117.0,0.8640000000377768,0.6310160427806295
118.0,0.8640000000377768,0.6310160427806295
119.0,0.8640000000377768,0.6310160427806295
120.0,0.8640000000377768,0.6310160427806295
121.0,0.8720000000175787,0.6310160427806295
122.0,0.8720000000175787,0.6310160427806295
123.0,0.8720000000175787,0.6310160427806295
124.0,0.8720000000175787,0.6310160427806295
125.0,0.8720000000175787,0.6310160427806295
126.0,0.8720000000175787,0.6310160427806295
127.0,0.8720000000175787,0.6310160427806295
128.0,0.8720000000175787,0.6310160427806295
129.0,0.8720000000175787,0.6310160427806295
130.0,0.8720000000175787,0.6310160427806295
131.0,0.8720000000175787,0.6323529411765776
132.0,0.8720000000175787,0.6323529411765776
133.0,0.8720000000175787,0.6323529411765776
134.0,0.8720000000175787,0.6323529411765776
135.0,0.8720000000175787,0.6323529411765776
136.0,0.8720000000175787,0.6323529411765776
137.0,0.8720000000175787,0.6323529411765776
138.0,0.8720000000175787,0.6323529411765776
139.0,0.8800000000192085,0.6323529411765776
140.0,0.8800000000192085,0.6323529411765776
141.0,0.8800000000192085,0.6323529411765776
142.0,0.8800000000192085,0.6323529411765776
143.0,0.8800000000192085,0.6323529411765776
144.0,0.8800000000192085,0.6323529411765776
145.0,0.8800000000192085,0.6323529411765776
146.0,0.8800000000192085,0.6323529411765776
147.0,0.8800000000192085,0.6323529411765776
148.0,0.8800000000192085,0.6323529411765776
149.0,0.8800000000192085,0.6323529411765776
150.0,0.8800000000192085,0.6323529411765776
151.0,0.8800000000192085,0.6323529411765776
152.0,0.8800000000192085,0.6323529411765776
153.0,0.8800000000192085,0.6323529411765776
154.0,0.8800000000192085,0.6323529411765776
155.0,0.8800000000192085,0.6323529411765776
156.0,0.8800000000192085,0.6323529411765776
157.0,0.8800000000192085,0.6323529411765776
158.0,0.8879999999990105,0.6323529411765776
159.0,0.8879999999990105,0.6323529411765776
160.0,0.8879999999990105,0.6323529411765776
161.0,0.8879999999990105,0.6323529411765776
162.0,0.8879999999990105,0.6323529411765776
163.0,0.8879999999990105,0.6323529411765776
164.0,0.8879999999990105,0.6323529411765776
165.0,0.8879999999990105,0.6323529411765776
166.0,0.8879999999990105,0.6323529411765776
167.0,0.8879999999990105,0.6336898395720709
168.0,0.8879999999990105,0.6336898395720709
169.0,0.8879999999990105,0.6336898395720709
170.0,0.8879999999990105,0.6336898395720709
171.0,0.8879999999990105,0.6336898395720709
172.0,0.8879999999990105,0.6336898395720709
173.0,0.8879999999990105,0.6336898395720709
174.0,0.8879999999990105,0.6336898395720709
175.0,0.8879999999990105,0.6323529411765776
176.0,0.8879999999990105,0.6336898395720709
177.0,0.8879999999990105,0.6350267379675643
178.0,0.8800000000192085,0.6363636363635123
179.0,0.8800000000192085,0.6377005347594604
180.0,0.8800000000192085,0.6377005347594604
181.0,0.8800000000192085,0.6390374331554085
182.0,0.8720000000175787,0.6390374331554085
183.0,0.8720000000175787,0.6403743315499923
184.0,0.8720000000175787,0.6403743315499923
185.0,0.8640000000377768,0.6417112299463952
186.0,0.8640000000377768,0.6430481283423433
187.0,0.8640000000377768,0.6417112299463952
188.0,0.8720000000175787,0.6417112299463952
189.0,0.8720000000175787,0.6403743315499923
190.0,0.8720000000175787,0.6403743315499923
191.0,0.8800000000192085,0.6390374331554085
192.0,0.8800000000192085,0.6390374331554085
193.0,0.8879999999990105,0.6403743315499923
194.0,0.8879999999990105,0.6390374331554085
195.0,0.8879999999990105,0.6377005347594604
196.0,0.8879999999990105,0.6377005347594604
197.0,0.8879999999990105,0.6377005347594604
198.0,0.8879999999990105,0.6377005347594604
199.0,0.8879999999990105,0.6390374331554085
200.0,0.8879999999990105,0.6390374331554085
201.0,0.8879999999990105,0.6390374331554085
202.0,0.8879999999990105,0.6390374331554085
203.0,0.8879999999990105,0.6390374331554085
204.0,0.8879999999990105,0.6390374331554085
205.0,0.8879999999990105,0.6390374331554085
206.0,0.8879999999990105,0.6390374331554085
207.0,0.8879999999990105,0.6390374331554085
208.0,0.8879999999990105,0.6390374331554085
209.0,0.8879999999990105,0.6390374331554085
210.0,0.8879999999990105,0.6390374331554085
211.0,0.8879999999990105,0.6390374331554085
212.0,0.8960000000297441,0.6390374331554085
213.0,0.8960000000297441,0.6390374331554085
214.0,0.8960000000297441,0.6390374331554085
215.0,0.8960000000297441,0.6390374331554085
216.0,0.8960000000297441,0.6390374331554085
217.0,0.8960000000297441,0.6390374331554085
218.0,0.8960000000297441,0.6390374331554085
219.0,0.8960000000297441,0.6390374331554085
220.0,0.8960000000297441,0.6390374331554085
221.0,0.8960000000297441,0.6390374331554085
222.0,0.8960000000297441,0.6390374331554085
223.0,0.8960000000297441,0.6390374331554085
224.0,0.8960000000297441,0.6390374331554085
225.0,0.8960000000297441,0.6390374331554085
226.0,0.8960000000297441,0.6390374331554085
227.0,0.8960000000297441,0.6390374331554085
228.0,0.8960000000297441,0.6390374331554085
229.0,0.8960000000297441,0.6390374331554085
230.0,0.8960000000297441,0.6390374331554085
231.0,0.904000000016822,0.6390374331554085
232.0,0.904000000016822,0.6390374331554085
233.0,0.904000000016822,0.6390374331554085
234.0,0.904000000016822,0.6390374331554085
235.0,0.904000000016822,0.6403743315499923
236.0,0.904000000016822,0.6403743315499923
237.0,0.904000000016822,0.6403743315499923
238.0,0.904000000016822,0.6403743315499923
239.0,0.904000000016822,0.6403743315499923
240.0,0.904000000016822,0.6403743315499923
241.0,0.904000000016822,0.6403743315499923
242.0,0.904000000016822,0.6403743315499923
243.0,0.904000000016822,0.6403743315499923
244.0,0.904000000016822,0.6403743315499923
245.0,0.904000000016822,0.6403743315499923
246.0,0.904000000016822,0.6403743315499923
247.0,0.904000000016822,0.6403743315499923
248.0,0.904000000016822,0.6403743315499923
249.0,0.9120000000184518,0.6403743315499923
250.0,0.9120000000184518,0.6403743315499923
251.0,0.9120000000184518,0.6403743315499923
252.0,0.9120000000184518,0.6403743315499923
253.0,0.9120000000184518,0.6403743315499923
254.0,0.9120000000184518,0.6403743315499923
255.0,0.9120000000184518,0.6403743315499923
256.0,0.9120000000184518,0.6403743315499923
257.0,0.9120000000184518,0.6403743315499923
258.0,0.9120000000184518,0.6403743315499923
259.0,0.9120000000184518,0.6403743315499923
260.0,0.9120000000184518,0.6403743315499923
261.0,0.9120000000184518,0.6403743315499923
262.0,0.9120000000184518,0.6403743315499923
263.0,0.9120000000184518,0.6403743315499923
264.0,0.9120000000184518,0.6403743315499923
265.0,0.9120000000184518,0.6403743315499923
266.0,0.9120000000184518,0.6403743315499923
267.0,0.9200000000200816,0.6403743315499923
268.0,0.9200000000200816,0.6403743315499923
269.0,0.9200000000200816,0.6403743315499923
270.0,0.9200000000200816,0.6403743315499923
271.0,0.9200000000200816,0.6417112299463952
272.0,0.9200000000200816,0.6417112299463952
273.0,0.9200000000200816,0.6417112299463952
274.0,0.9200000000200816,0.6417112299463952
275.0,0.9200000000200816,0.6417112299463952
276.0,0.9200000000200816,0.6417112299463952
277.0,0.9200000000200816,0.6417112299463952
278.0,0.9200000000200816,0.6417112299463952
279.0,0.9200000000200816,0.6417112299463952
280.0,0.9200000000200816,0.6417112299463952
281.0,0.9200000000200816,0.6417112299463952
282.0,0.9200000000200816,0.6417112299463952
283.0,0.9200000000200816,0.6417112299463952
284.0,0.9200000000200816,0.6417112299463952
285.0,0.9279999999998836,0.6417112299463952
286.0,0.9279999999998836,0.6417112299463952
287.0,0.9279999999998836,0.6417112299463952
288.0,0.9279999999998836,0.6417112299463952
289.0,0.9279999999998836,0.6417112299463952
290.0,0.9279999999998836,0.6417112299463952
291.0,0.9279999999998836,0.6417112299463952
292.0,0.9279999999998836,0.6417112299463952
293.0,0.9279999999998836,0.6417112299463952
294.0,0.9279999999998836,0.6417112299463952
295.0,0.9279999999998836,0.6417112299463952
296.0,0.9279999999998836,0.6417112299463952
297.0,0.9279999999998836,0.6417112299463952
298.0,0.9279999999998836,0.6417112299463952
299.0,0.9279999999998836,0.6417112299463952
300.0,0.9279999999998836,0.6417112299463952
301.0,0.9279999999998836,0.6417112299463952
302.0,0.9279999999998836,0.6417112299463952
303.0,0.9279999999998836,0.6417112299463952
304.0,0.9360000000378932,0.6417112299463952
305.0,0.9360000000378932,0.6417112299463952
306.0,0.9360000000378932,0.6417112299463952
307.0,0.9360000000378932,0.6430481283423433
308.0,0.9360000000378932,0.6430481283423433
309.0,0.9360000000378932,0.6430481283423433
310.0,0.9360000000378932,0.6430481283423433
311.0,0.9360000000378932,0.6430481283423433
312.0,0.9360000000378932,0.6430481283423433
313.0,0.9360000000378932,0.6430481283423433
314.0,0.9360000000378932,0.6430481283423433
315.0,0.9360000000378932,0.6430481283423433
316.0,0.9360000000378932,0.6417112299463952
317.0,0.9360000000378932,0.6417112299463952
318.0,0.9360000000378932,0.6403743315499923
319.0,0.9360000000378932,0.6403743315499923
320.0,0.9360000000378932,0.6390374331554085
321.0,0.9360000000378932,0.6377005347594604
322.0,0.9360000000378932,0.6363636363635123
323.0,0.9279999999998836,0.6363636363635123
324.0,0.9279999999998836,0.6336898395720709
325.0,0.9279999999998836,0.6323529411765776
326.0,0.9279999999998836,0.6296791443851362
327.0,0.9200000000200816,0.6283422459896428
328.0,0.9200000000200816,0.6256684491982014
329.0,0.9200000000200816,0.6229946524063052
330.0,0.9200000000200816,0.6203208556148638
331.0,0.9200000000200816,0.6189839572193705
332.0,0.9120000000184518,0.6176470588234224
333.0,0.9120000000184518,0.6149732620324357
334.0,0.9120000000184518,0.6136363636364877
335.0,0.9120000000184518,0.6122994652409943
336.0,0.9120000000184518,0.6109625668445915
337.0,0.904000000016822,0.6109625668445915
338.0,0.904000000016822,0.6096256684490982
339.0,0.904000000016822,0.6082887700536048
340.0,0.904000000016822,0.6069518716576567
341.0,0.8960000000297441,0.6056149732621634
342.0,0.8960000000297441,0.6042780748662153
343.0,0.8960000000297441,0.602941176470722
344.0,0.8960000000297441,0.6016042780752286
345.0,0.8879999999990105,0.6002673796792806
346.0,0.8879999999990105,0.5975935828873844
347.0,0.8879999999990105,0.5962566844918911
348.0,0.8800000000192085,0.5949197860963977
349.0,0.8800000000192085,0.5922459893049563
350.0,0.8800000000192085,0.5909090909090082
351.0,0.8800000000192085,0.5895721925135149
352.0,0.8720000000175787,0.5882352941180216
353.0,0.8720000000175787,0.5868983957216187
354.0,0.8720000000175787,0.5855614973261254
355.0,0.8720000000175787,0.5842245989301773
356.0,0.8640000000377768,0.582887700534684
357.0,0.8640000000377768,0.5815508021391906
358.0,0.8640000000377768,0.5802139037432426
359.0,0.8640000000377768,0.5788770053477492
360.0,0.856000000028871,0.5775401069518011
361.0,0.856000000028871,0.5762032085563078
362.0,0.856000000028871,0.5748663101608145
363.0,0.8480000000199652,0.5748663101608145
364.0,0.8480000000199652,0.5735294117644116
365.0,0.8480000000199652,0.5721925133689183
366.0,0.8400000000183354,0.5708556149729702
367.0,0.8400000000183354,0.5695187165774769
368.0,0.8400000000183354,0.5681818181819835
369.0,0.8400000000183354,0.5668449197860355
370.0,0.8320000000167056,0.5655080213905421
371.0,0.8320000000167056,0.564171122994594
372.0,0.8320000000167056,0.5628342245991007
373.0,0.8240000000296277,0.5614973262031526
374.0,0.8240000000296277,0.5601604278072045
375.0,0.8240000000296277,0.5588235294117112
376.0,0.8240000000296277,0.5561497326202698
377.0,0.8160000000207219,0.5548128342247765
378.0,0.8160000000207219,0.5534759358288284
379.0,0.8160000000207219,0.552139037433335
380.0,0.8160000000207219,0.550802139037387
381.0,0.8160000000207219,0.5481283422459455
382.0,0.8160000000207219,0.5467914438499974
383.0,0.8160000000207219,0.544117647058556
384.0,0.8160000000207219,0.5427807486630627
385.0,0.8160000000207219,0.5401069518707118
386.0,0.8160000000207219,0.5374331550806346
387.0,0.8080000000190921,0.5360962566842318
388.0,0.8080000000190921,0.5347593582887384
389.0,0.8080000000190921,0.532085561497297
390.0,0.8160000000207219,0.5307486631018037
391.0,0.8160000000207219,0.5280748663103623
392.0,0.8160000000207219,0.5254010695189208
393.0,0.8160000000207219,0.5227272727270247
394.0,0.8160000000207219,0.5200534759355833
395.0,0.8160000000207219,0.5187165775400899
396.0,0.8160000000207219,0.5160427807486485
397.0,0.8160000000207219,0.5133689839572071
398.0,0.8160000000207219,0.5106951871657657
399.0,0.8160000000207219,0.5080213903743243
400.0,0.8160000000207219,0.5053475935828828
401.0,0.8080000000190921,0.5040106951873895
402.0,0.8080000000190921,0.5013368983959481
403.0,0.8080000000190921,0.5
404.0,0.8080000000190921,0.4973262032085586
405.0,0.8080000000190921,0.4959893048126105
406.0,0.8080000000190921,0.4933155080211691
407.0,0.8000000000174623,0.49197860962567574
408.0,0.8000000000174623,0.4893048128342343
409.0,0.8000000000174623,0.487967914438741
410.0,0.8000000000174623,0.4866310160427929
411.0,0.8000000000174623,0.4839572192513515
412.0,0.7920000000158325,0.4826203208554034
413.0,0.7920000000158325,0.48128342245991007
414.0,0.7920000000158325,0.479946524063962
415.0,0.7920000000158325,0.4772727272729753
416.0,0.7840000000287546,0.47593582887702723
417.0,0.7840000000287546,0.4745989304815339
418.0,0.7840000000287546,0.47192513368963773
419.0,0.7840000000287546,0.4692513368981963
420.0,0.7840000000287546,0.4665775401067549
421.0,0.7840000000287546,0.46524064171126156
422.0,0.7760000000198488,0.46256684491982014
423.0,0.7760000000198488,0.459893048127924
424.0,0.7760000000198488,0.45855614973243064
425.0,0.7760000000198488,0.4558823529409892
426.0,0.7760000000198488,0.4532085561495478
427.0,0.7760000000198488,0.45187165775405447
428.0,0.7760000000198488,0.44919786096261305
429.0,0.7760000000198488,0.44786096256666497
430.0,0.768000000018219,0.44518716577522355
431.0,0.768000000018219,0.44251336898378213
432.0,0.768000000018219,0.4411764705882888
433.0,0.768000000018219,0.4385026737968474
434.0,0.768000000018219,0.43716577540135404
435.0,0.768000000018219,0.4344919786094579
436.0,0.7600000000165892,0.43315508021396454
437.0,0.7600000000165892,0.4304812834225231
438.0,0.7600000000165892,0.42914438502657504
439.0,0.7600000000165892,0.4264705882342241
440.0,0.7600000000165892,0.4251336898396403
441.0,0.7520000000295113,0.4224598930477441
442.0,0.7520000000295113,0.4211229946522508
443.0,0.7520000000295113,0.4211229946522508
444.0,0.7520000000295113,0.4211229946522508
445.0,0.7520000000295113,0.4211229946522508
446.0,0.7520000000295113,0.4211229946522508
447.0,0.7520000000295113,0.4224598930477441
448.0,0.7520000000295113,0.4224598930477441
449.0,0.7600000000165892,0.4224598930477441
450.0,0.7600000000165892,0.4224598930477441
451.0,0.7600000000165892,0.4224598930477441
452.0,0.7600000000165892,0.4224598930477441
453.0,0.7600000000165892,0.4224598930477441
454.0,0.7600000000165892,0.4224598930477441
455.0,0.7600000000165892,0.4224598930477441
456.0,0.7600000000165892,0.4224598930477441
457.0,0.7600000000165892,0.4224598930477441
458.0,0.7600000000165892,0.4224598930477441
459.0,0.7600000000165892,0.4224598930477441
460.0,0.7600000000165892,0.4224598930477441
461.0,0.7600000000165892,0.4224598930477441
462.0,0.7600000000165892,0.4224598930477441
463.0,0.7600000000165892,0.4224598930477441
464.0,0.7600000000165892,0.4224598930477441
465.0,0.7600000000165892,0.4224598930477441
466.0,0.7600000000165892,0.4224598930477441
467.0,0.768000000018219,0.4224598930477441
468.0,0.768000000018219,0.41978609625675745
469.0,0.7760000000198488,0.41978609625675745
470.0,0.7760000000198488,0.417112299465316
471.0,0.7760000000198488,0.41577540106936794
472.0,0.7840000000287546,0.4131016042783813
473.0,0.7840000000287546,0.4117647058824332
474.0,0.7840000000287546,0.4104278074864851
475.0,0.7840000000287546,0.4104278074864851
476.0,0.7840000000287546,0.4104278074864851
477.0,0.7840000000287546,0.4104278074864851
478.0,0.7840000000287546,0.4104278074864851
479.0,0.7840000000287546,0.4104278074864851
480.0,0.7840000000287546,0.4104278074864851
481.0,0.7920000000158325,0.409090909090537
482.0,0.7920000000158325,0.4077540106950437
483.0,0.7920000000158325,0.4077540106950437
484.0,0.7920000000158325,0.4077540106950437
485.0,0.7920000000158325,0.4077540106950437
486.0,0.7920000000158325,0.4077540106950437
487.0,0.7920000000158325,0.4077540106950437
488.0,0.7920000000158325,0.4077540106950437
489.0,0.7920000000158325,0.40641711229955035
490.0,0.8000000000174623,0.40641711229955035
491.0,0.8000000000174623,0.40508021390360227
492.0,0.8000000000174623,0.40508021390360227
493.0,0.8000000000174623,0.40508021390360227
494.0,0.8000000000174623,0.40508021390360227
495.0,0.8000000000174623,0.40508021390360227
496.0,0.8000000000174623,0.40508021390360227
497.0,0.8000000000174623,0.40508021390360227
498.0,0.8000000000174623,0.40508021390360227
499.0,0.8000000000174623,0.40508021390360227
500.0,0.8080000000190921,0.40374331550810894
501.0,0.8080000000190921,0.4010695187166675
502.0,0.8080000000190921,0.3997326203211742
503.0,0.8080000000190921,0.39839572192477135
504.0,0.8080000000190921,0.397058823529278
505.0,0.8080000000190921,0.397058823529278
506.0,0.8160000000207219,0.397058823529278
507.0,0.8160000000207219,0.397058823529278
508.0,0.8160000000207219,0.397058823529278
509.0,0.8160000000207219,0.39572192513332993
510.0,0.8160000000207219,0.39304812834234326
511.0,0.8160000000207219,0.3917112299463952
512.0,0.8160000000207219,0.3917112299463952
513.0,0.8160000000207219,0.39304812834234326
514.0,0.8160000000207219,0.39304812834234326
515.0,0.8160000000207219,0.3917112299463952
516.0,0.8160000000207219,0.39037433155090184
517.0,0.8240000000296277,0.38903743315495376
518.0,0.8240000000296277,0.38903743315495376
519.0,0.8240000000296277,0.38903743315495376
520.0,0.8240000000296277,0.38903743315495376
521.0,0.8240000000296277,0.38903743315495376
522.0,0.8240000000296277,0.38903743315495376
523.0,0.8240000000296277,0.38903743315495376
524.0,0.8240000000296277,0.38903743315495376
525.0,0.8240000000296277,0.3877005347594604
526.0,0.8240000000296277,0.3877005347594604
527.0,0.8240000000296277,0.3877005347594604
528.0,0.8240000000296277,0.3877005347594604
529.0,0.8240000000296277,0.3877005347594604
530.0,0.8240000000296277,0.3877005347594604
531.0,0.8240000000296277,0.3877005347594604
532.0,0.8240000000296277,0.3877005347594604
533.0,0.8240000000296277,0.3877005347594604
534.0,0.8320000000167056,0.3877005347594604
535.0,0.8320000000167056,0.3877005347594604
536.0,0.8320000000167056,0.3877005347594604
537.0,0.8320000000167056,0.3877005347594604
538.0,0.8320000000167056,0.3877005347594604
539.0,0.8320000000167056,0.3877005347594604
540.0,0.8320000000167056,0.3877005347594604
541.0,0.8320000000167056,0.3877005347594604
542.0,0.8320000000167056,0.3877005347594604
543.0,0.8320000000167056,0.3877005347594604
544.0,0.8320000000167056,0.3877005347594604
545.0,0.8320000000167056,0.3877005347594604
546.0,0.8320000000167056,0.3877005347594604
547.0,0.8320000000167056,0.3877005347594604
548.0,0.8320000000167056,0.3877005347594604
549.0,0.8320000000167056,0.3877005347594604
550.0,0.8320000000167056,0.3877005347594604
551.0,0.8320000000167056,0.3877005347594604
552.0,0.8400000000183354,0.3877005347594604
553.0,0.8400000000183354,0.3877005347594604
554.0,0.8400000000183354,0.3877005347594604
555.0,0.8400000000183354,0.3877005347594604
556.0,0.8400000000183354,0.3877005347594604
557.0,0.8400000000183354,0.3877005347594604
558.0,0.8400000000183354,0.3877005347594604
559.0,0.8400000000183354,0.3877005347594604
560.0,0.8400000000183354,0.3877005347594604
561.0,0.8400000000183354,0.3877005347594604
562.0,0.8400000000183354,0.3877005347594604
563.0,0.8400000000183354,0.38903743315495376
564.0,0.8400000000183354,0.38903743315495376
565.0,0.8400000000183354,0.38903743315495376
566.0,0.8400000000183354,0.38903743315495376
567.0,0.8400000000183354,0.38903743315495376
568.0,0.8400000000183354,0.38903743315495376
569.0,0.8400000000183354,0.38903743315495376
570.0,0.8400000000183354,0.38903743315495376
571.0,0.8480000000199652,0.38903743315495376
572.0,0.8480000000199652,0.38903743315495376
573.0,0.8480000000199652,0.38903743315495376
574.0,0.8480000000199652,0.38903743315495376
575.0,0.8480000000199652,0.38903743315495376
576.0,0.8480000000199652,0.38903743315495376
577.0,0.8480000000199652,0.38903743315495376
578.0,0.8480000000199652,0.38903743315495376
579.0,0.8480000000199652,0.38903743315495376
580.0,0.8480000000199652,0.38903743315495376
581.0,0.8480000000199652,0.38903743315495376
582.0,0.8480000000199652,0.38903743315495376
583.0,0.8480000000199652,0.38903743315495376
584.0,0.8480000000199652,0.38903743315495376
585.0,0.8480000000199652,0.38903743315495376
586.0,0.8480000000199652,0.38903743315495376
587.0,0.8480000000199652,0.38903743315495376
588.0,0.8480000000199652,0.38903743315495376
589.0,0.856000000028871,0.38903743315495376
590.0,0.856000000028871,0.38903743315495376
591.0,0.856000000028871,0.38903743315495376
592.0,0.856000000028871,0.38903743315495376
593.0,0.856000000028871,0.38903743315495376
594.0,0.856000000028871,0.38903743315495376
595.0,0.856000000028871,0.38903743315495376
596.0,0.856000000028871,0.39037433155090184
597.0,0.856000000028871,0.3917112299463952
598.0,0.856000000028871,0.3943850267378366
599.0,0.856000000028871,0.39572192513332993
600.0,0.856000000028871,0.397058823529278
601.0,0.856000000028871,0.39839572192477135
602.0,0.856000000028871,0.4010695187166675
603.0,0.856000000028871,0.40240641711216085
604.0,0.856000000028871,0.40508021390360227
605.0,0.856000000028871,0.4077540106950437
606.0,0.856000000028871,0.409090909090537
607.0,0.8480000000199652,0.4104278074864851
608.0,0.8480000000199652,0.4131016042783813
609.0,0.8400000000183354,0.4144385026738746
610.0,0.8400000000183354,0.41577540106936794
611.0,0.8400000000183354,0.417112299465316
612.0,0.8320000000167056,0.41978609625675745
613.0,0.8320000000167056,0.4211229946522508
614.0,0.8320000000167056,0.4224598930477441
615.0,0.8240000000296277,0.4237967914436922
616.0,0.8240000000296277,0.4237967914436922
617.0,0.8160000000207219,0.4251336898396403
618.0,0.8160000000207219,0.4264705882342241
619.0,0.8160000000207219,0.4278074866310817
620.0,0.8080000000190921,0.42914438502657504
621.0,0.8080000000190921,0.42914438502657504
622.0,0.8000000000174623,0.4304812834225231
623.0,0.8000000000174623,0.43181818181801646
624.0,0.7920000000158325,0.43181818181801646
625.0,0.7920000000158325,0.43315508021396454
626.0,0.7920000000158325,0.4344919786094579
627.0,0.7840000000287546,0.4344919786094579
628.0,0.7840000000287546,0.4358288770049512
629.0,0.7760000000198488,0.4358288770049512
630.0,0.7760000000198488,0.43716577540135404
631.0,0.768000000018219,0.43716577540135404
632.0,0.768000000018219,0.4385026737968474
633.0,0.768000000018219,0.4385026737968474
634.0,0.7600000000165892,0.4385026737968474
635.0,0.7600000000165892,0.4398395721914312
636.0,0.7520000000295113,0.4398395721914312
637.0,0.7520000000295113,0.4398395721914312
638.0,0.7520000000295113,0.4411764705882888
639.0,0.7440000000206055,0.4411764705882888
