t,x,y
299.0,0.48734177215374075,0.18525519848753902
300.0,0.48734177215374075,0.18525519848753902
301.0,0.4936708860768704,0.18525519848753902
302.0,0.4936708860768704,0.18431001890348853
303.0,0.500000000007276,0.18336483931943803
304.0,0.5063291139231296,0.18336483931943803
305.0,0.5063291139231296,0.18431001890348853
306.0,0.5063291139231296,0.18431001890348853
307.0,0.5063291139231296,0.18431001890348853
308.0,0.5126582278462593,0.18431001890348853
309.0,0.5126582278462593,0.18431001890348853
310.0,0.5126582278462593,0.18431001890348853
311.0,0.5126582278462593,0.18431001890348853
312.0,0.5126582278462593,0.18431001890348853
313.0,0.5126582278462593,0.18525519848753902
314.0,0.5126582278462593,0.18525519848753902
315.0,0.5126582278462593,0.18431001890348853
316.0,0.5189873417766648,0.18241965973538754
317.0,0.5189873417766648,0.18241965973538754
318.0,0.5189873417766648,0.18241965973538754
319.0,0.5189873417766648,0.18241965973538754
320.0,0.5253164556997945,0.1814744801508823
321.0,0.531645569637476,0.17958412098278131
322.0,0.531645569637476,0.17863894139873082
323.0,0.5379746835460537,0.17674858223062984
324.0,0.5379746835460537,0.17580340264635197
325.0,0.5379746835460537,0.17580340264635197
326.0,0.5379746835460537,0.17580340264635197
327.0,0.5379746835460537,0.17580340264635197
328.0,0.5379746835460537,0.17580340264635197
329.0,0.5443037974691833,0.17485822306230148
330.0,0.550632911377761,0.17485822306230148
331.0,0.550632911377761,0.17296786389374574
332.0,0.5569620253227185,0.17202268430969525
333.0,0.5632911392385722,0.17107750472564476
334.0,0.5632911392385722,0.17013232514159427
335.0,0.5632911392385722,0.16918714555754377
336.0,0.5632911392385722,0.16918714555754377
337.0,0.5632911392385722,0.16918714555754377
338.0,0.5632911392385722,0.16918714555754377
339.0,0.5632911392385722,0.16918714555754377
340.0,0.5696202531617018,0.16918714555754377
341.0,0.5759493670921074,0.16918714555754377
342.0,0.5822784810006851,0.16635160680516492
343.0,0.5822784810006851,0.16446124763706393
344.0,0.5886075949529186,0.1635160680525587
345.0,0.5886075949529186,0.1616257088844577
346.0,0.5949367088614963,0.16068052930040722
347.0,0.5949367088614963,0.16068052930040722
348.0,0.5949367088614963,0.15973534971635672
349.0,0.6012658227846259,0.15879017013230623
350.0,0.6012658227846259,0.15689981096397787
351.0,0.6075949367150315,0.1550094517956495
352.0,0.6139240506163333,0.15311909262732115
353.0,0.6139240506163333,0.15122873345922017
354.0,0.6202531645758427,0.1483931947070687
355.0,0.6202531645758427,0.14650283553851295
356.0,0.6202531645758427,0.1436672967861341
357.0,0.6202531645758427,0.14177693761803312
358.0,0.6265822784771444,0.13988657844993213
359.0,0.6265822784771444,0.13799621928160377
360.0,0.6265822784771444,0.1370510396973259
361.0,0.63291139240755,0.1361058601132754
362.0,0.63291139240755,0.13516068052899755
363.0,0.6392405063161277,0.13327032136089656
364.0,0.6455696202465333,0.13232514177684607
365.0,0.6455696202465333,0.1294896030246946
366.0,0.6455696202465333,0.12665406427208836
367.0,0.6518987341914908,0.12381852551970951
368.0,0.6518987341914908,0.1219281663509264
369.0,0.6518987341914908,0.1190926275990023
370.0,0.6518987341914908,0.1181474480149518
371.0,0.6582278481000685,0.11625708884662345
372.0,0.6582278481000685,0.11436672967852246
373.0,0.6645569620304741,0.11247637051042148
374.0,0.6645569620304741,0.10964083175781525
375.0,0.6708860759390518,0.10775047258971426
376.0,0.6708860759390518,0.10491493383733541
377.0,0.6708860759390518,0.10302457466923443
378.0,0.6708860759390518,0.10113421550067869
379.0,0.6708860759390518,0.09829867674852721
380.0,0.6708860759390518,0.09735349716424935
381.0,0.6772151898694574,0.09451795841209787
382.0,0.6772151898694574,0.09357277882804738
383.0,0.683544303799863,0.09168241965949164
384.0,0.683544303799863,0.08979206049139066
385.0,0.6898734177229926,0.0869565217390118
386.0,0.6962025316461222,0.08506616257091082
387.0,0.6962025316461222,0.0822306238183046
388.0,0.7025316455692519,0.07844990548187525
389.0,0.7025316455692519,0.0756143667294964
390.0,0.7025316455692519,0.07277882797711754
391.0,0.7025316455692519,0.0689981096406882
392.0,0.7088607594923815,0.06616257088830935
393.0,0.7088607594923815,0.0633270321359305
394.0,0.7088607594923815,0.06238185255188
395.0,0.7088607594923815,0.060491493383096895
396.0,0.7088607594923815,0.058601134215450656
397.0,0.7088607594923815,0.0567107750471223
398.0,0.7088607594923815,0.05482041587879394
399.0,0.7151898734155111,0.051039697541909845
400.0,0.7151898734155111,0.04820415878998574
401.0,0.7151898734155111,0.04536862003760689
402.0,0.7151898734155111,0.04253308128545541
403.0,0.7151898734155111,0.03875236294879869
404.0,0.7151898734155111,0.03591682419641984
405.0,0.7151898734155111,0.03308128544426836
406.0,0.7151898734155111,0.031190926275712627
407.0,0.7151898734155111,0.02930056710761164
408.0,0.7151898734155111,0.027410207939283282
409.0,0.7151898734155111,0.025519848771182296
410.0,0.7151898734155111,0.024574669187131803
411.0,0.7215189873459167,0.02362948960308131
412.0,0.7278481012690463,0.022684310019030818
413.0,0.7341772151849,0.021739130434525578
414.0,0.7341772151849,0.019848771266424592
415.0,0.7405063291153056,0.017958412098096233
416.0,0.7468354430384352,0.016068052929995247
417.0,0.7468354430384352,0.014177693761894261
418.0,0.7531645569688408,0.012287334593338528
419.0,0.7531645569688408,0.010396975425237542
420.0,0.7594936708846944,0.008506616256909183
421.0,0.7594936708846944,0.006616257088808197
422.0,0.7594936708846944,0.004725897920252464
423.0,0.7658227848078241,0.0037807183362019714
424.0,0.7658227848078241,0.0028355387521514785
425.0,0.7658227848078241,0.0018903591681009857
426.0,0.7721518987382296,0.0018903591681009857
427.0,0.7721518987382296,0.0028355387521514785
428.0,0.7721518987382296,0.0028355387521514785
429.0,0.7721518987382296,0.0028355387521514785
430.0,0.7721518987382296,0.0028355387521514785
431.0,0.7721518987382296,0.0018903591681009857
432.0,0.7784810126613593,0.0009451795840504928
433.0,0.7784810126613593,0.0009451795840504928
434.0,0.7784810126613593,0.0009451795840504928
435.0,0.7784810126613593,0.0009451795840504928
436.0,0.7784810126613593,0.0009451795840504928
437.0,0.7784810126613593,0.0009451795840504928
438.0,0.7784810126613593,0.0009451795840504928
439.0,0.7848101265990408,0.0009451795840504928
440.0,0.7848101265990408,0.0009451795840504928
441.0,0.7848101265990408,0.0009451795840504928
442.0,0.7848101265990408,0.0009451795840504928
443.0,0.7848101265990408,0.0009451795840504928
444.0,0.7911392405003426,0.0
445.0,0.7911392405003426,0.0009451795840504928
446.0,0.7911392405003426,0.0009451795840504928
447.0,0.7911392405003426,0.0009451795840504928
448.0,0.7911392405003426,0.0009451795840504928
449.0,0.7911392405003426,0.0009451795840504928
450.0,0.7911392405003426,0.0009451795840504928
451.0,0.7911392405003426,0.0009451795840504928
452.0,0.7911392405003426,0.0
453.0,0.7974683544307481,0.0009451795840504928
454.0,0.7974683544307481,0.0
455.0,0.7974683544307481,0.0
456.0,0.7974683544307481,0.0
457.0,0.7974683544307481,0.0
458.0,0.7974683544307481,0.0009451795840504928
459.0,0.7974683544307481,0.0009451795840504928
460.0,0.7974683544307481,0.0009451795840504928
461.0,0.7974683544307481,0.0009451795840504928
462.0,0.8037974683393259,0.0
463.0,0.8101265822842834,0.0009451795840504928
464.0,0.8101265822842834,0.0009451795840504928
465.0,0.8164556962146889,0.0009451795840504928
466.0,0.8227848101232667,0.0
467.0,0.8227848101232667,0.0009451795840504928
468.0,0.8227848101232667,0.0009451795840504928
469.0,0.8227848101232667,0.0009451795840504928
470.0,0.8227848101232667,0.0009451795840504928
471.0,0.8227848101232667,0.0009451795840504928
472.0,0.8227848101232667,0.0009451795840504928
473.0,0.8227848101232667,0.0009451795840504928
474.0,0.8227848101232667,0.0009451795840504928
475.0,0.8227848101232667,0.0009451795840504928
476.0,0.8227848101232667,0.0009451795840504928
477.0,0.8291139240536722,0.0009451795840504928
478.0,0.8291139240536722,0.0009451795840504928
479.0,0.8291139240536722,0.0009451795840504928
480.0,0.8291139240536722,0.0009451795840504928
481.0,0.8291139240536722,0.0009451795840504928
482.0,0.8291139240536722,0.0009451795840504928
483.0,0.8291139240536722,0.0009451795840504928
484.0,0.8291139240536722,0.0009451795840504928
485.0,0.8291139240536722,0.0009451795840504928
486.0,0.83544303796225,0.0009451795840504928
487.0,0.83544303796225,0.0009451795840504928
488.0,0.83544303796225,0.0009451795840504928
489.0,0.83544303796225,0.0009451795840504928
490.0,0.83544303796225,0.0009451795840504928
491.0,0.83544303796225,0.0009451795840504928
492.0,0.83544303796225,0.0009451795840504928
493.0,0.83544303796225,0.0009451795840504928
494.0,0.83544303796225,0.0009451795840504928
495.0,0.83544303796225,0.0009451795840504928
496.0,0.83544303796225,0.0009451795840504928
497.0,0.83544303796225,0.0009451795840504928
498.0,0.83544303796225,0.0009451795840504928
499.0,0.83544303796225,0.0018903591681009857
500.0,0.83544303796225,0.0018903591681009857
501.0,0.83544303796225,0.0018903591681009857
502.0,0.83544303796225,0.0018903591681009857
503.0,0.83544303796225,0.0018903591681009857
504.0,0.83544303796225,0.0018903591681009857
505.0,0.83544303796225,0.0018903591681009857
506.0,0.83544303796225,0.0018903591681009857
507.0,0.83544303796225,0.0018903591681009857
508.0,0.83544303796225,0.0018903591681009857
509.0,0.8417721519144834,0.0018903591681009857
510.0,0.8417721519144834,0.0018903591681009857
511.0,0.8417721519144834,0.0018903591681009857
512.0,0.8417721519144834,0.0018903591681009857
513.0,0.8417721519144834,0.0018903591681009857
514.0,0.8417721519144834,0.0018903591681009857
515.0,0.8417721519144834,0.0018903591681009857
516.0,0.8417721519144834,0.0018903591681009857
517.0,0.8417721519144834,0.0018903591681009857
518.0,0.8417721519144834,0.0018903591681009857
519.0,0.8417721519144834,0.0018903591681009857
520.0,0.8417721519144834,0.0018903591681009857
521.0,0.8417721519144834,0.0018903591681009857
522.0,0.8417721519144834,0.0018903591681009857
523.0,0.8417721519144834,0.0018903591681009857
524.0,0.8417721519144834,0.0028355387521514785
525.0,0.8417721519144834,0.0028355387521514785
526.0,0.8417721519144834,0.0028355387521514785
527.0,0.8481012658230611,0.0028355387521514785
528.0,0.8481012658230611,0.0028355387521514785
529.0,0.8481012658230611,0.0028355387521514785
530.0,0.8481012658230611,0.0028355387521514785
531.0,0.8481012658230611,0.0028355387521514785
532.0,0.8481012658230611,0.0028355387521514785
533.0,0.8481012658230611,0.0028355387521514785
534.0,0.8481012658230611,0.0028355387521514785
535.0,0.8481012658230611,0.0028355387521514785
536.0,0.8544303797461907,0.0028355387521514785
537.0,0.8544303797461907,0.0037807183362019714
538.0,0.8544303797461907,0.0037807183362019714
539.0,0.8544303797461907,0.0037807183362019714
540.0,0.8544303797461907,0.0037807183362019714
541.0,0.8607594936693204,0.0037807183362019714
542.0,0.8607594936693204,0.0028355387521514785
543.0,0.8607594936693204,0.0018903591681009857
544.0,0.8607594936693204,0.0009451795840504928
545.0,0.8544303797461907,0.0
546.0,0.8544303797461907,0.0
547.0,0.8544303797461907,0.0
548.0,0.8544303797461907,0.0
549.0,0.8544303797461907,0.0009451795840504928
550.0,0.8544303797461907,0.0018903591681009857
551.0,0.8544303797461907,0.0037807183362019714
552.0,0.8544303797461907,0.004725897920252464
553.0,0.8481012658230611,0.0056710775047577044
554.0,0.8481012658230611,0.006616257088808197
555.0,0.8481012658230611,0.0056710775047577044
556.0,0.8481012658230611,0.004725897920252464
557.0,0.8481012658230611,0.0037807183362019714
558.0,0.8481012658230611,0.0028355387521514785
559.0,0.8481012658230611,0.0028355387521514785
560.0,0.8481012658230611,0.0028355387521514785
561.0,0.8544303797461907,0.0028355387521514785
562.0,0.8544303797461907,0.0028355387521514785
563.0,0.8544303797461907,0.0028355387521514785
564.0,0.8544303797461907,0.0028355387521514785
565.0,0.8544303797461907,0.0028355387521514785
566.0,0.8544303797461907,0.0028355387521514785
567.0,0.8544303797461907,0.0028355387521514785
568.0,0.8544303797461907,0.0028355387521514785
569.0,0.8544303797461907,0.0028355387521514785
570.0,0.8544303797461907,0.0028355387521514785
571.0,0.8544303797461907,0.0028355387521514785
572.0,0.8544303797461907,0.0028355387521514785
573.0,0.8544303797461907,0.0028355387521514785
574.0,0.8544303797461907,0.0028355387521514785
575.0,0.8544303797461907,0.0028355387521514785
576.0,0.8544303797461907,0.0028355387521514785
577.0,0.8544303797461907,0.0028355387521514785
578.0,0.8607594936693204,0.0028355387521514785
579.0,0.8607594936693204,0.0028355387521514785
580.0,0.8607594936693204,0.0028355387521514785
581.0,0.8607594936693204,0.0028355387521514785
582.0,0.8607594936693204,0.0028355387521514785
583.0,0.8607594936693204,0.0028355387521514785
584.0,0.8607594936693204,0.0037807183362019714
585.0,0.8607594936693204,0.0037807183362019714
586.0,0.8607594936693204,0.0037807183362019714
587.0,0.8607594936693204,0.0037807183362019714
588.0,0.8607594936693204,0.0037807183362019714
589.0,0.8607594936693204,0.0037807183362019714
590.0,0.8607594936693204,0.0037807183362019714
591.0,0.8607594936693204,0.0037807183362019714
592.0,0.8607594936693204,0.0037807183362019714
593.0,0.8607594936693204,0.0037807183362019714
594.0,0.8607594936693204,0.0037807183362019714
595.0,0.8607594936693204,0.0037807183362019714
596.0,0.8607594936693204,0.0037807183362019714
597.0,0.8607594936693204,0.0037807183362019714
598.0,0.8607594936693204,0.0037807183362019714
599.0,0.8607594936693204,0.0037807183362019714
600.0,0.8607594936693204,0.0037807183362019714
601.0,0.8607594936693204,0.0037807183362019714
602.0,0.8670886075778981,0.0037807183362019714
603.0,0.8670886075778981,0.0037807183362019714
604.0,0.8670886075778981,0.0037807183362019714
605.0,0.8670886075778981,0.0037807183362019714
606.0,0.8670886075778981,0.0037807183362019714
607.0,0.8670886075778981,0.0037807183362019714
608.0,0.8670886075778981,0.0037807183362019714
609.0,0.8670886075778981,0.004725897920252464
610.0,0.8670886075778981,0.004725897920252464
611.0,0.8670886075778981,0.004725897920252464
612.0,0.8670886075778981,0.004725897920252464
613.0,0.8670886075778981,0.004725897920252464
614.0,0.8670886075778981,0.004725897920252464
615.0,0.8670886075778981,0.004725897920252464
616.0,0.8670886075778981,0.004725897920252464
617.0,0.8670886075778981,0.004725897920252464
618.0,0.8670886075778981,0.004725897920252464
619.0,0.8670886075778981,0.004725897920252464
620.0,0.8670886075778981,0.004725897920252464
621.0,0.8670886075778981,0.004725897920252464
622.0,0.8670886075778981,0.004725897920252464
623.0,0.8670886075778981,0.004725897920252464
624.0,0.8670886075778981,0.004725897920252464
625.0,0.8670886075778981,0.004725897920252464
626.0,0.8734177215301315,0.004725897920252464
627.0,0.8734177215301315,0.004725897920252464
628.0,0.8734177215301315,0.004725897920252464
629.0,0.8734177215301315,0.004725897920252464
630.0,0.8734177215301315,0.004725897920252464
631.0,0.8734177215301315,0.004725897920252464
