t,x,y
127.0,1.0,0.31146408839776996
128.0,1.0,0.31146408839776996
129.0,1.0,0.31146408839776996
130.0,1.0,0.31146408839776996
131.0,1.0,0.31146408839776996
132.0,1.0,0.31146408839776996
133.0,1.0,0.31146408839776996
134.0,1.0,0.31146408839776996
135.0,0.9964093357302772,0.3100828729282057
136.0,0.9946140035881399,0.3087016574586414
137.0,0.9910233393165981,0.3073204419893045
138.0,0.9892280071799178,0.30662983425418133
139.0,0.985637342902919,0.30524861878461707
140.0,0.9838420107716956,0.3038674033150528
141.0,0.9802513464965159,0.30248618784548853
142.0,0.9784560143652925,0.2997237569061326
143.0,0.9766606822213362,0.29765193370167253
144.0,0.9766606822213362,0.29419889502787555
145.0,0.9748653500882938,0.29143646408851964
146.0,0.9730700179516134,0.2886740331493911
147.0,0.971274685814933,0.2852209944751394
148.0,0.9694793536800717,0.28245856353601084
149.0,0.9694793536800717,0.2790055248619865
150.0,0.9676840215379343,0.27624309392285795
151.0,0.9658886894067109,0.2741712707181705
152.0,0.9640933572700305,0.2720994475139378
153.0,0.9622980251369881,0.26933701657480924
154.0,0.9587073608599894,0.2679558011050176
155.0,0.956912028723309,0.2658839779005575
156.0,0.9551166965866287,0.2638121546963248
157.0,0.9533213644517673,0.2610497237569689
158.0,0.9515260323150869,0.2589779005525088
159.0,0.9515260323150869,0.2569060773482761
160.0,0.9497307001784066,0.2548342541435886
161.0,0.9479353680417262,0.25345303867402436
162.0,0.9461400359050458,0.25138121546979164
163.0,0.9443447037701844,0.24930939226533155
164.0,0.942549371633504,0.2479281767955399
165.0,0.9407540394950047,0.24654696132597564
166.0,0.9389587073583243,0.24447513812174293
167.0,0.9353680430867826,0.2437845303868471
168.0,0.9335727109501022,0.24240331491728284
169.0,0.9317773788134218,0.24033149171282275
170.0,0.9317773788134218,0.23825966850836267
171.0,0.9299820466767414,0.23618784530412995
172.0,0.9281867145418801,0.2348066298343383
173.0,0.9263913824051997,0.23342541436477404
174.0,0.9245960502685193,0.23135359116031395
175.0,0.92280071813002,0.2299723756905223
176.0,0.9210053859915206,0.2279005524862896
177.0,0.9192100538584782,0.2258287292818295
178.0,0.9174147217217978,0.2237569060775968
179.0,0.9156193895905744,0.22168508287290933
180.0,0.9156193895905744,0.22030386740334507
181.0,0.9138240574484371,0.2182320441986576
182.0,0.9120287253135757,0.21685082872954808
183.0,0.9102333931768953,0.21546961325975644
184.0,0.908438061040215,0.21408839779019218
185.0,0.9066427289071726,0.2120165745857321
186.0,0.9048473967632162,0.21063535911616782
187.0,0.9030520646319928,0.20856353591170773
188.0,0.9012567324934935,0.20649171270724764
189.0,0.8994614003568131,0.20441988950301493
190.0,0.8976660682255897,0.20234806629832747
191.0,0.8958707360798144,0.20027624309409475
192.0,0.894075403948591,0.19889502762453048
193.0,0.894075403948591,0.1968232044200704
194.0,0.8922800718119106,0.19544198895027876
195.0,0.8904847396806872,0.1940607734807145
196.0,0.8886894075403688,0.19198895027648177
197.0,0.8868940753982315,0.1906077348069175
198.0,0.8850987432670081,0.18853591160223004
199.0,0.8833034111285087,0.18715469613266578
200.0,0.8815080789972853,0.18508287292843306
201.0,0.879712746856967,0.1830110497237456
202.0,0.879712746856967,0.18093922651951289
203.0,0.8779174147202866,0.1788674033150528
204.0,0.8761220825836062,0.1761049723756969
205.0,0.8743267504469259,0.17403314917146417
206.0,0.8743267504469259,0.1719613259670041
207.0,0.8725314183120645,0.169889502762544
208.0,0.8707360861753841,0.1678176795580839
209.0,0.8689407540387037,0.16505524861895537
210.0,0.8689407540387037,0.16367403314916373
211.0,0.8671454219020234,0.16160220994493102
212.0,0.865350089763524,0.15953038674001618
213.0,0.8635547576304816,0.15814917127090666
214.0,0.8617594254919823,0.15676795580111502
215.0,0.8599640933553019,0.1546961325968823
216.0,0.8581687612186215,0.15262430939242222
217.0,0.8563734290819411,0.15124309392263058
218.0,0.8527827648103994,0.14917127071839786
219.0,0.850987432673719,0.14709944751393778
220.0,0.8491921005334007,0.1457182320443735
221.0,0.8473967684021773,0.14364640883991342
222.0,0.8456014362654969,0.14157458563545333
223.0,0.8456014362654969,0.13812154696142898
224.0,0.8456014362654969,0.13466850828740462
225.0,0.8473967684021773,0.1319060773480487
226.0,0.8456014362654969,0.12914364640892018
227.0,0.8456014362654969,0.12638121546979164
228.0,0.8420107719903172,0.125
229.0,0.8402154398518178,0.12361878453043573
230.0,0.8384201077187754,0.12292817679576729
231.0,0.836624775582095,0.12223756906087146
232.0,0.8348294434508716,0.12154696132620302
233.0,0.8330341113050963,0.1208563535913072
234.0,0.8294434470371925,0.11947513812174293
235.0,0.8276481149005122,0.11740331491728284
236.0,0.8258527827674698,0.11602209944771857
237.0,0.8240574506235134,0.11395027624325849
238.0,0.822262118490471,0.11256906077369422
239.0,0.8204667863537907,0.11049723756923413
240.0,0.8186714542171103,0.10911602209966986
241.0,0.8168761220822489,0.10704419889520977
242.0,0.8132854578088882,0.10566298342541813
243.0,0.8114901256722078,0.10359116022118542
244.0,0.8096947935391654,0.10151933701672533
245.0,0.807899461400666,0.10013812154716106
246.0,0.8061041292639857,0.09806629834270097
247.0,0.8043087971254863,0.09668508287313671
248.0,0.8025134649888059,0.09461325966867662
249.0,0.8007181328539446,0.09254143646421653
250.0,0.7989228007172642,0.09046961325975644
251.0,0.7971274685805838,0.08908839779019218
252.0,0.7953321364439034,0.08701657458595946
253.0,0.7935368043072231,0.084944751381272
254.0,0.7917414721723617,0.08287292817703928
255.0,0.7899461400356813,0.08149171270747502
256.0,0.7881508078990009,0.07941988950278756
257.0,0.7863554757605016,0.07734806629832747
258.0,0.7845601436274592,0.07596685082899057
259.0,0.7827648114889598,0.07389502762453048
260.0,0.7809694793522794,0.07251381215473884
261.0,0.7791741472155991,0.07113259668517458
262.0,0.7773788150789187,0.06906077348094186
263.0,0.7755834829440573,0.06837016574604604
264.0,0.773788150807377,0.0669889502762544
265.0,0.7701974865340162,0.06560773480669013
266.0,0.7684021543936979,0.06422651933712586
267.0,0.7666068222624745,0.06353591160223004
268.0,0.7648114901239751,0.06215469613266578
269.0,0.7612208258506143,0.06146408839799733
270.0,0.759425493715753,0.06077348066332888
271.0,0.7576301615790726,0.06008287292820569
272.0,0.7558348294423922,0.05939226519330987
273.0,0.7522441651653935,0.05870165745864142
274.0,0.7504488330341701,0.0580110497237456
275.0,0.7486535008974897,0.05732044198907715
276.0,0.7468581687589904,0.05732044198907715
277.0,0.745062836627767,0.05662983425418133
278.0,0.7414721723507682,0.05593922651905814
279.0,0.7396768402140879,0.055248618784617065
280.0,0.7378815080828645,0.05455801104994862
281.0,0.7360861759425461,0.053867403314825424
282.0,0.7342908438004088,0.05317679558015698
283.0,0.7324955116691854,0.052486187845261156
284.0,0.730700179532505,0.05179558011059271
285.0,0.7289048473994626,0.05110497237569689
286.0,0.7253141831224639,0.05041436464102844
287.0,0.7235188509857835,0.04972375690613262
288.0,0.7217235188491031,0.048342541436568354
289.0,0.7199281867142417,0.04696132596677671
290.0,0.7181328545775614,0.046270718232108266
291.0,0.7145421903042006,0.044889502762544
292.0,0.7127468581657013,0.04350828729297973
293.0,0.7109515260326589,0.04212707182341546
294.0,0.7091561938959785,0.04074585635362382
295.0,0.7073608617574791,0.039364640884059554
296.0,0.7055655296207988,0.03798342541449529
297.0,0.7037701974859374,0.03660220994493102
298.0,0.701974865349257,0.03522099447536675
299.0,0.7001795332125766,0.03383977900557511
300.0,0.6983842010758963,0.03245856353601084
301.0,0.6947935368043545,0.03176795580111502
302.0,0.6929982046676741,0.030386740331550754
303.0,0.6912028725291748,0.029696132596882308
304.0,0.6894075403924944,0.02831491712731804
305.0,0.687612208253995,0.027624309392194846
306.0,0.6858168761209527,0.026243093922630578
307.0,0.6840215439842723,0.02555248618796213
308.0,0.6822262118530489,0.024171270718397864
309.0,0.6804308797109115,0.022790055248833596
310.0,0.6768402154393698,0.022099447513937776
311.0,0.6750448833026894,0.020718232044146134
312.0,0.673249551169647,0.020027624309477687
313.0,0.6714542190256907,0.019337016574581867
314.0,0.6696588868944673,0.0179558011050176
315.0,0.6678635547559679,0.017265193370349152
316.0,0.6660682226192876,0.01657458563545333
317.0,0.6624775583422888,0.015883977900784885
318.0,0.6606822262110654,0.014502762430993243
319.0,0.658886894074385,0.013812154696097423
320.0,0.6570915619413427,0.013121546961428976
321.0,0.6552962298028433,0.012430939226533155
322.0,0.6535008976661629,0.011740331491864708
323.0,0.6499102333909832,0.011049723756968888
324.0,0.6481149012579408,0.011049723756968888
325.0,0.6463195691194414,0.01035911602230044
326.0,0.6445242369827611,0.00966850828740462
327.0,0.6427289048460807,0.00966850828740462
328.0,0.6391382405745389,0.008977900552736173
329.0,0.6373429084378586,0.008977900552736173
330.0,0.6355475763011782,0.008287292817612979
331.0,0.6319569120296364,0.008287292817612979
332.0,0.6301615798911371,0.007596685082944532
333.0,0.6283662477544567,0.007596685082944532
334.0,0.6265709156177763,0.006906077348048711
335.0,0.624775583481096,0.006906077348048711
336.0,0.6229802513462346,0.0062154696133802645
337.0,0.6211849192095542,0.0062154696133802645
338.0,0.6175942549361935,0.0062154696133802645
339.0,0.6157989227958751,0.005524861878484444
340.0,0.6140035906646517,0.005524861878484444
341.0,0.6122082585261523,0.005524861878484444
342.0,0.6086175942527916,0.005524861878484444
343.0,0.6068222621142922,0.005524861878484444
344.0,0.6050269299812499,0.004834254143815997
345.0,0.6014362657133461,0.004834254143815997
346.0,0.5996409335675708,0.004834254143815997
347.0,0.5978456014363474,0.004143646408465429
348.0,0.5942549371611676,0.004143646408465429
349.0,0.5924596050299442,0.004143646408465429
350.0,0.5906642728859879,0.0034530386742517294
351.0,0.5870736086162651,0.0034530386742517294
352.0,0.5852782764795847,0.0027624309393559088
353.0,0.5834829443447234,0.0027624309393559088
354.0,0.5798922800713626,0.002071823204460088
355.0,0.5780969479346822,0.002071823204460088
356.0,0.5763016158016399,0.0013812154695642676
357.0,0.5727109515246411,0.0006906077348958206
358.0,0.5709156193879608,0.0006906077348958206
359.0,0.5691202872512804,0.0
360.0,0.5655296229797386,0.0
361.0,0.5637342908430583,0.0
362.0,0.5619389587063779,0.0
363.0,0.5583482944348361,0.0006906077348958206
364.0,0.5565529622981558,0.0006906077348958206
365.0,0.5547576301596564,0.0013812154695642676
366.0,0.5511669658881146,0.002071823204460088
367.0,0.5493716337514343,0.0027624309393559088
368.0,0.5475763016147539,0.0027624309393559088
369.0,0.5457809694780735,0.0034530386742517294
370.0,0.5421903052065318,0.0034530386742517294
371.0,0.5403949730698514,0.004143646408465429
372.0,0.538599640933171,0.004834254143815997
373.0,0.5350089766561723,0.004834254143815997
374.0,0.5332136445231299,0.004834254143815997
375.0,0.5314183123864495,0.005524861878484444
376.0,0.5278276481130888,0.005524861878484444
377.0,0.5260323159782274,0.0062154696133802645
378.0,0.524236983841547,0.006906077348048711
379.0,0.5224416517048667,0.006906077348048711
380.0,0.518850987427868,0.006906077348048711
381.0,0.5170556552966445,0.007596685082944532
382.0,0.5152603231581452,0.007596685082944532
383.0,0.5134649910214648,0.007596685082944532
384.0,0.5116696588902414,0.007596685082944532
385.0,0.5098743267444661,0.008287292817612979
386.0,0.5080789946132427,0.008287292817612979
387.0,0.5044883303453389,0.008287292817612979
388.0,0.5026929982050206,0.008287292817612979
389.0,0.5008976660683402,0.008977900552736173
390.0,0.4991023339316598,0.00966850828740462
391.0,0.49730700179316045,0.00966850828740462
392.0,0.49730700179316045,0.01035911602230044
393.0,0.49551166966011806,0.01035911602230044
394.0,0.49551166966011806,0.01035911602230044
395.0,0.49551166966011806,0.01035911602230044
396.0,0.49551166966011806,0.01035911602230044
397.0,0.49551166966011806,0.01035911602230044
398.0,0.49551166966011806,0.01035911602230044
399.0,0.49551166966011806,0.011049723756968888
400.0,0.4937163375216187,0.011740331491864708
401.0,0.4937163375216187,0.012430939226533155
402.0,0.4919210053849383,0.013121546961428976
403.0,0.4919210053849383,0.013812154696097423
404.0,0.4919210053849383,0.014502762430993243
405.0,0.4919210053849383,0.014502762430993243
406.0,0.4919210053849383,0.014502762430993243
407.0,0.4919210053849383,0.014502762430993243
408.0,0.4919210053849383,0.014502762430993243
409.0,0.4919210053849383,0.014502762430993243
410.0,0.4919210053849383,0.014502762430993243
411.0,0.4919210053849383,0.014502762430993243
412.0,0.4919210053849383,0.014502762430993243
413.0,0.4919210053849383,0.014502762430993243
414.0,0.4919210053849383,0.01519337016566169
415.0,0.4919210053849383,0.01519337016566169
416.0,0.4919210053849383,0.01519337016566169
417.0,0.4919210053849383,0.01519337016566169
418.0,0.4919210053849383,0.01519337016566169
419.0,0.4919210053849383,0.015883977900784885
420.0,0.4883303411115776,0.01657458563545333
421.0,0.4865350089767162,0.0179558011050176
422.0,0.48294434470335545,0.0179558011050176
423.0,0.48294434470335545,0.01519337016566169
424.0,0.4847396768400358,0.013121546961428976
425.0,0.4847396768400358,0.01035911602230044
426.0,0.4865350089767162,0.008287292817612979
427.0,0.4865350089767162,0.011740331491864708
428.0,0.4865350089767162,0.013812154696097423
429.0,0.4847396768400358,0.01657458563545333
430.0,0.4865350089767162,0.01864640883991342
431.0,0.4883303411115776,0.019337016574581867
432.0,0.49012567324825795,0.021408839779041955
433.0,0.49012567324825795,0.023480662983502043
434.0,0.4919210053849383,0.02555248618796213
435.0,0.4937163375216187,0.0269337016575264
436.0,0.49551166966011806,0.026243093922630578
437.0,0.49730700179316045,0.026243093922630578
438.0,0.4991023339316598,0.02555248618796213
439.0,0.5026929982050206,0.02555248618796213
440.0,0.5044883303453389,0.02555248618796213
441.0,0.5062836624765623,0.026243093922630578
442.0,0.5080789946132427,0.026243093922630578
443.0,0.5098743267444661,0.026243093922630578
444.0,0.5134649910214648,0.0269337016575264
445.0,0.5152603231581452,0.026243093922630578
446.0,0.5152603231581452,0.024171270718397864
447.0,0.5170556552966445,0.022790055248833596
448.0,0.518850987427868,0.023480662983502043
449.0,0.5206463195718243,0.026243093922630578
450.0,0.518850987427868,0.024171270718397864
451.0,0.5170556552966445,0.022790055248833596
452.0,0.5152603231581452,0.021408839779041955
453.0,0.5134649910214648,0.020027624309477687
454.0,0.5116696588902414,0.01864640883991342
455.0,0.5134649910214648,0.020027624309477687
456.0,0.5152603231581452,0.022790055248833596
457.0,0.5152603231581452,0.02486187845306631
458.0,0.5134649910214648,0.0269337016575264
459.0,0.5134649910214648,0.029005524861986487
460.0,0.5116696588902414,0.031077348066446575
461.0,0.5098743267444661,0.03245856353601084
462.0,0.5080789946132427,0.03383977900557511
463.0,0.5080789946132427,0.0359116022100352
464.0,0.5062836624765623,0.03798342541449529
465.0,0.5062836624765623,0.039364640884059554
466.0,0.5044883303453389,0.04143646408851964
467.0,0.5026929982050206,0.04281767955808391
468.0,0.5026929982050206,0.044889502762544
469.0,0.5008976660683402,0.046270718232108266
470.0,0.4991023339316598,0.048342541436568354
471.0,0.49730700179316045,0.04972375690613262
472.0,0.49730700179316045,0.052486187845261156
473.0,0.49551166966011806,0.055248618784617065
474.0,0.49551166966011806,0.0580110497237456
475.0,0.49551166966011806,0.06008287292820569
476.0,0.49551166966011806,0.0628453038675616
477.0,0.4937163375216187,0.06491712707179431
478.0,0.4937163375216187,0.0669889502762544
479.0,0.4919210053849383,0.06906077348094186
480.0,0.49012567324825795,0.07113259668517458
481.0,0.49012567324825795,0.07251381215473884
482.0,0.4883303411115776,0.07389502762453048
483.0,0.4865350089767162,0.07527624309409475
484.0,0.4865350089767162,0.07596685082899057
485.0,0.4847396768400358,0.07665745856365902
486.0,0.4847396768400358,0.07734806629832747
487.0,0.4847396768400358,0.07734806629832747
488.0,0.4847396768400358,0.07734806629832747
489.0,0.4847396768400358,0.07803867403322329
490.0,0.4847396768400358,0.07803867403322329
491.0,0.4847396768400358,0.07803867403322329
492.0,0.4847396768400358,0.07803867403322329
493.0,0.4847396768400358,0.07803867403322329
494.0,0.4847396768400358,0.07803867403322329
495.0,0.4847396768400358,0.07803867403322329
496.0,0.4847396768400358,0.07803867403322329
497.0,0.4847396768400358,0.07803867403322329
498.0,0.4847396768400358,0.07803867403322329
499.0,0.4847396768400358,0.07803867403322329
500.0,0.4847396768400358,0.07803867403322329
501.0,0.4847396768400358,0.07803867403322329
502.0,0.4847396768400358,0.07803867403322329
503.0,0.4847396768400358,0.07803867403322329
504.0,0.4847396768400358,0.07803867403322329
505.0,0.4847396768400358,0.07803867403322329
506.0,0.4847396768400358,0.07803867403322329
507.0,0.4847396768400358,0.07803867403322329
508.0,0.4847396768400358,0.07734806629832747
509.0,0.48294434470335545,0.07596685082899057
510.0,0.4811490125666751,0.0745856353594263
511.0,0.47755834829513333,0.07389502762453048
512.0,0.47755834829513333,0.07251381215473884
513.0,0.47576301615663397,0.07113259668517458
514.0,0.4739676840199536,0.06837016574604604
515.0,0.4739676840199536,0.06629834254135858
516.0,0.4721723518832732,0.06353591160223004
517.0,0.4721723518832732,0.06077348066332888
518.0,0.47037701974841184,0.05870165745864142
519.0,0.47037701974841184,0.05662983425418133
520.0,0.46858168761173147,0.055248618784617065
521.0,0.4667863554750511,0.053867403314825424
522.0,0.4649910233383707,0.05317679558015698
523.0,0.4631956911980524,0.05179558011059271
524.0,0.46140035906682897,0.05041436464102844
525.0,0.4596050269301486,0.04972375690613262
526.0,0.4578096947971062,0.049033149171464174
527.0,0.45601436265496886,0.048342541436568354
528.0,0.4542190305164695,0.049033149171464174
529.0,0.4524236983834271,0.04972375690613262
530.0,0.45062836624674674,0.05041436464102844
531.0,0.45062836624674674,0.05179558011059271
532.0,0.44883303411552333,0.05317679558015698
533.0,0.44883303411552333,0.05317679558015698
534.0,0.44883303411552333,0.05317679558015698
535.0,0.44883303411552333,0.05317679558015698
536.0,0.44883303411552333,0.05317679558015698
537.0,0.44883303411552333,0.05317679558015698
538.0,0.45062836624674674,0.05317679558015698
539.0,0.45062836624674674,0.05455801104994862
540.0,0.4524236983834271,0.05593922651905814
541.0,0.4542190305164695,0.05593922651905814
542.0,0.4542190305164695,0.05593922651905814
543.0,0.4542190305164695,0.05593922651905814
544.0,0.45601436265496886,0.05593922651905814
545.0,0.45601436265496886,0.05593922651905814
546.0,0.45601436265496886,0.05593922651905814
547.0,0.45601436265496886,0.05593922651905814
548.0,0.45601436265496886,0.05593922651905814
549.0,0.45601436265496886,0.05593922651905814
550.0,0.45601436265496886,0.05593922651905814
551.0,0.45601436265496886,0.05593922651905814
552.0,0.45601436265496886,0.05593922651905814
553.0,0.45601436265496886,0.05593922651905814
554.0,0.45601436265496886,0.05662983425418133
555.0,0.4578096947971062,0.05662983425418133
556.0,0.4578096947971062,0.05732044198907715
557.0,0.4596050269301486,0.05870165745864142
558.0,0.46140035906682897,0.05939226519330987
559.0,0.46140035906682897,0.06077348066332888
560.0,0.4631956911980524,0.06215469613266578
561.0,0.4649910233383707,0.06353591160223004
562.0,0.4649910233383707,0.06560773480669013
563.0,0.4667863554750511,0.0676795580113776
564.0,0.4667863554750511,0.06975138121561031
565.0,0.4667863554750511,0.07251381215473884
566.0,0.4667863554750511,0.07527624309409475
567.0,0.4667863554750511,0.07734806629832747
568.0,0.4667863554750511,0.07872928176789173
569.0,0.4649910233383707,0.07734806629832747
570.0,0.4667863554750511,0.07596685082899057
571.0,0.4667863554750511,0.07665745856365902
572.0,0.46858168761173147,0.07665745856365902
573.0,0.46858168761173147,0.07665745856365902
574.0,0.46858168761173147,0.07665745856365902
575.0,0.46858168761173147,0.07665745856365902
576.0,0.46858168761173147,0.07665745856365902
577.0,0.46858168761173147,0.07665745856365902
578.0,0.46858168761173147,0.07665745856365902
579.0,0.46858168761173147,0.07665745856365902
580.0,0.46858168761173147,0.07665745856365902
581.0,0.46858168761173147,0.07665745856365902
582.0,0.46858168761173147,0.07665745856365902
583.0,0.46858168761173147,0.07665745856365902
584.0,0.46858168761173147,0.07665745856365902
585.0,0.46858168761173147,0.07734806629832747
586.0,0.46858168761173147,0.07734806629832747
587.0,0.47037701974841184,0.07734806629832747
588.0,0.47037701974841184,0.07734806629832747
589.0,0.4721723518832732,0.07872928176789173
590.0,0.4721723518832732,0.080110497237456
591.0,0.4739676840199536,0.0808011049725792
592.0,0.47576301615663397,0.08149171270747502
593.0,0.47755834829513333,0.08149171270747502
594.0,0.4793536804318137,0.08149171270747502
595.0,0.4793536804318137,0.08218232044214346
596.0,0.4811490125666751,0.08356353591170773
597.0,0.48294434470335545,0.08425414364660355
598.0,0.48294434470335545,0.084944751381272
599.0,0.4847396768400358,0.08632596685083627
600.0,0.4847396768400358,0.08701657458595946
601.0,0.4865350089767162,0.08839779005552373
602.0,0.4865350089767162,0.089779005525088
603.0,0.4883303411115776,0.09185082872954808
604.0,0.4883303411115776,0.09323204419911235
605.0,0.49012567324825795,0.09461325966867662
606.0,0.49012567324825795,0.09599447513824089
607.0,0.4919210053849383,0.09668508287313671
608.0,0.4937163375216187,0.09668508287313671
609.0,0.49551166966011806,0.09668508287313671
610.0,0.49730700179316045,0.09668508287313671
611.0,0.4991023339316598,0.09668508287313671
612.0,0.5008976660683402,0.09599447513824089
613.0,0.5008976660683402,0.09599447513824089
614.0,0.5026929982050206,0.09530386740357244
615.0,0.5044883303453389,0.09461325966867662
616.0,0.5062836624765623,0.09461325966867662
617.0,0.5062836624765623,0.09392265193400817
618.0,0.5080789946132427,0.09323204419911235
619.0,0.5080789946132427,0.09254143646421653
620.0,0.5098743267444661,0.09254143646421653
621.0,0.5098743267444661,0.09185082872954808
622.0,0.5116696588902414,0.09116022099465226
623.0,0.5116696588902414,0.09116022099465226
624.0,0.5134649910214648,0.09116022099465226
625.0,0.5134649910214648,0.09046961325975644
626.0,0.5152603231581452,0.089779005525088
627.0,0.5152603231581452,0.089779005525088
628.0,0.5152603231581452,0.08908839779019218
629.0,0.5170556552966445,0.08839779005552373
630.0,0.5170556552966445,0.08770718232062791
631.0,0.518850987427868,0.08701657458595946
632.0,0.5206463195718243,0.08632596685083627
633.0,0.5224416517048667,0.08563535911594045
634.0,0.524236983841547,0.08287292817703928
635.0,0.524236983841547,0.0808011049725792
636.0,0.524236983841547,0.07803867403322329
637.0,0.524236983841547,0.07527624309409475
638.0,0.524236983841547,0.07320441988940729
639.0,0.524236983841547,0.07044198895027876
640.0,0.5260323159782274,0.06837016574604604
