t,x,y
93.0,0.045454545455868356,0.1605263157889567
94.0,0.045454545455868356,0.1605263157889567
95.0,0.045454545455868356,0.16315789473628683
96.0,0.045454545455868356,0.1605263157889567
97.0,0.040404040402791,0.1605263157889567
98.0,0.03535353534971364,0.16315789473628683
99.0,0.030303030303912237,0.16842105263185658
100.0,0.030303030303912237,0.17631578947384696
101.0,0.030303030303912237,0.18157894736759772
102.0,0.030303030303912237,0.1894736842095881
103.0,0.030303030303912237,0.19473684210515785
104.0,0.030303030303912237,0.19736842105248797
105.0,0.030303030303912237,0.19736842105248797
106.0,0.03535353534971364,0.19473684210515785
107.0,0.03535353534971364,0.19473684210515785
108.0,0.03535353534971364,0.19736842105248797
109.0,0.040404040402791,0.19736842105248797
110.0,0.040404040402791,0.19736842105248797
111.0,0.045454545455868356,0.19736842105248797
112.0,0.045454545455868356,0.19736842105248797
113.0,0.045454545455868356,0.19210526315782772
114.0,0.045454545455868356,0.19210526315782772
115.0,0.050505050508945715,0.19210526315782772
116.0,0.050505050508945715,0.19210526315782772
117.0,0.050505050508945715,0.19473684210515785
118.0,0.050505050508945715,0.19473684210515785
119.0,0.05555555556929903,0.19473684210515785
120.0,0.06060606060054852,0.19736842105248797
121.0,0.06565656565362588,0.1999999999998181
122.0,0.06565656565362588,0.20263157894714823
123.0,0.07070707069215132,0.20789473684180848
124.0,0.0757575757597806,0.2105263157891386
125.0,0.08080808082013391,0.21315789473646873
126.0,0.08585858585865935,0.21578947368470835
127.0,0.09090909091173671,0.21578947368470835
128.0,0.0959595959429862,0.2210526315784591
129.0,0.0959595959429862,0.22368421052578924
130.0,0.0959595959429862,0.22631578947311937
131.0,0.0959595959429862,0.2289473684204495
132.0,0.0959595959429862,0.2289473684204495
133.0,0.0959595959429862,0.2289473684204495
134.0,0.0959595959429862,0.2289473684204495
135.0,0.0959595959429862,0.2289473684204495
136.0,0.0959595959429862,0.2289473684204495
137.0,0.09090909091173671,0.2289473684204495
138.0,0.08585858585865935,0.2289473684204495
139.0,0.08585858585865935,0.23157894736777962
140.0,0.08080808082013391,0.22631578947311937
141.0,0.08080808082013391,0.2210526315784591
142.0,0.08585858585865935,0.21842105263203848
143.0,0.08585858585865935,0.21842105263203848
144.0,0.08585858585865935,0.21842105263203848
145.0,0.08585858585865935,0.21842105263203848
146.0,0.08585858585865935,0.21842105263203848
147.0,0.08585858585865935,0.2210526315784591
148.0,0.08585858585865935,0.2210526315784591
149.0,0.08585858585865935,0.2210526315784591
150.0,0.08080808082013391,0.21842105263203848
151.0,0.0757575757597806,0.21578947368470835
152.0,0.07070707069215132,0.21315789473646873
153.0,0.06565656565362588,0.20526315789447835
154.0,0.06565656565362588,0.19473684210515785
155.0,0.06565656565362588,0.18421052631492785
156.0,0.06565656565362588,0.17631578947384696
157.0,0.06565656565362588,0.16578947368361696
158.0,0.07070707069215132,0.15526315789429646
159.0,0.07070707069215132,0.14473684210497595
160.0,0.07070707069215132,0.13684210526298557
161.0,0.0757575757597806,0.13684210526298557
162.0,0.08080808082013391,0.13157894736832532
163.0,0.08585858585865935,0.1289473684209952
164.0,0.08585858585865935,0.12368421052633494
165.0,0.08585858585865935,0.11842105263167468
166.0,0.08585858585865935,0.11578947368343506
167.0,0.08585858585865935,0.11578947368343506
168.0,0.09090909091173671,0.11578947368343506
169.0,0.09090909091173671,0.11578947368343506
170.0,0.09090909091173671,0.11578947368343506
171.0,0.09090909091173671,0.11578947368343506
172.0,0.09090909091173671,0.11578947368343506
173.0,0.09090909091173671,0.11842105263167468
174.0,0.09090909091173671,0.11842105263167468
175.0,0.09090909091173671,0.11842105263167468
176.0,0.09090909091173671,0.11842105263167468
177.0,0.09090909091173671,0.11842105263167468
178.0,0.09090909091173671,0.11842105263167468
179.0,0.08585858585865935,0.11315789473610494
180.0,0.08585858585865935,0.11315789473610494
181.0,0.08585858585865935,0.10789473684144468
182.0,0.08080808082013391,0.10263157894678443
183.0,0.0757575757597806,0.09999999999763531
184.0,0.07070707069215132,0.09473684210570354
185.0,0.06565656565362588,0.09736842105212418
186.0,0.06565656565362588,0.10789473684144468
187.0,0.07070707069215132,0.10263157894678443
188.0,0.0757575757597806,0.10263157894678443
189.0,0.08080808082013391,0.09999999999763531
190.0,0.08585858585865935,0.09736842105212418
191.0,0.09090909091173671,0.09210526315746392
192.0,0.09090909091173671,0.08684210526280367
193.0,0.0959595959429862,0.08157894736814342
194.0,0.0959595959429862,0.07631578947348316
195.0,0.0959595959429862,0.07631578947348316
196.0,0.0959595959429862,0.08157894736814342
197.0,0.0959595959429862,0.08157894736814342
198.0,0.0959595959429862,0.08157894736814342
199.0,0.0959595959429862,0.08157894736814342
200.0,0.0959595959429862,0.08157894736814342
201.0,0.0959595959429862,0.08157894736814342
202.0,0.0959595959429862,0.07894736842081329
203.0,0.0959595959429862,0.07368421052433405
204.0,0.0959595959429862,0.07105263157882291
205.0,0.0959595959429862,0.07105263157882291
206.0,0.10101010101789143,0.07368421052433405
207.0,0.10101010101789143,0.07894736842081329
208.0,0.10101010101789143,0.08157894736814342
209.0,0.0959595959429862,0.08421052631547354
210.0,0.0959595959429862,0.08421052631547354
211.0,0.09090909091173671,0.08421052631547354
212.0,0.09090909091173671,0.08157894736814342
213.0,0.08585858585865935,0.09473684210570354
214.0,0.08080808082013391,0.09736842105212418
215.0,0.08080808082013391,0.09736842105212418
216.0,0.08080808082013391,0.09736842105212418
217.0,0.08080808082013391,0.09736842105212418
218.0,0.08080808082013391,0.09736842105212418
219.0,0.08080808082013391,0.09736842105212418
220.0,0.08080808082013391,0.09999999999763531
221.0,0.08080808082013391,0.10263157894678443
222.0,0.08080808082013391,0.10526315789411456
223.0,0.08080808082013391,0.10526315789411456
224.0,0.08080808082013391,0.10789473684144468
225.0,0.08080808082013391,0.11052631578877481
226.0,0.08080808082013391,0.10789473684144468
227.0,0.08585858585865935,0.10526315789411456
228.0,0.08585858585865935,0.10263157894678443
229.0,0.08585858585865935,0.10263157894678443
230.0,0.08585858585865935,0.10263157894678443
231.0,0.08585858585865935,0.10263157894678443
232.0,0.08585858585865935,0.10263157894678443
233.0,0.08585858585865935,0.09999999999763531
234.0,0.08080808082013391,0.09999999999763531
235.0,0.08080808082013391,0.09736842105212418
236.0,0.08080808082013391,0.09999999999763531
237.0,0.0757575757597806,0.10263157894678443
238.0,0.0757575757597806,0.10526315789411456
239.0,0.0757575757597806,0.11052631578877481
240.0,0.07070707069215132,0.11315789473610494
241.0,0.07070707069215132,0.11578947368343506
242.0,0.06565656565362588,0.11842105263167468
243.0,0.06060606060054852,0.12105263157900481
244.0,0.06060606060054852,0.12105263157900481
245.0,0.05555555556929903,0.12368421052633494
246.0,0.05555555556929903,0.12105263157900481
247.0,0.050505050508945715,0.12105263157900481
248.0,0.050505050508945715,0.12105263157900481
249.0,0.045454545455868356,0.12368421052633494
250.0,0.040404040402791,0.12368421052633494
251.0,0.040404040402791,0.12368421052633494
252.0,0.03535353534971364,0.12368421052633494
253.0,0.030303030303912237,0.12631578947366506
254.0,0.030303030303912237,0.13157894736832532
255.0,0.030303030303912237,0.13684210526298557
256.0,0.030303030303912237,0.14473684210497595
257.0,0.030303030303912237,0.15263157894696633
258.0,0.030303030303912237,0.15789473684162658
259.0,0.030303030303912237,0.16842105263185658
260.0,0.030303030303912237,0.17368421052651684
261.0,0.030303030303912237,0.1789473684202676
262.0,0.030303030303912237,0.18421052631492785
263.0,0.02525252525083488,0.1894736842095881
264.0,0.02525252525083488,0.19473684210515785
265.0,0.02020202019775752,0.19736842105248797
266.0,0.02020202019775752,0.20263157894714823
267.0,0.015151515151956119,0.20526315789447835
268.0,0.015151515151956119,0.20526315789447835
269.0,0.015151515151956119,0.20526315789447835
270.0,0.02020202019775752,0.20526315789447835
271.0,0.02020202019775752,0.20526315789447835
272.0,0.02020202019775752,0.20526315789447835
273.0,0.02020202019775752,0.20526315789447835
274.0,0.015151515151956119,0.20263157894714823
275.0,0.01010101009887876,0.1999999999998181
276.0,0.005050505053077359,0.19473684210515785
277.0,0.01010101009887876,0.18684210526225797
278.0,0.015151515151956119,0.1894736842095881
279.0,0.015151515151956119,0.19473684210515785
280.0,0.02020202019775752,0.1999999999998181
281.0,0.02525252525083488,0.1999999999998181
282.0,0.02525252525083488,0.20526315789447835
283.0,0.030303030303912237,0.2105263157891386
284.0,0.02525252525083488,0.21842105263203848
285.0,0.02020202019775752,0.21842105263203848
286.0,0.02020202019775752,0.22631578947311937
287.0,0.02525252525083488,0.22631578947311937
288.0,0.030303030303912237,0.22631578947311937
289.0,0.03535353534971364,0.22368421052578924
290.0,0.03535353534971364,0.2289473684204495
291.0,0.040404040402791,0.22368421052578924
292.0,0.045454545455868356,0.2289473684204495
293.0,0.045454545455868356,0.23947368420977
294.0,0.050505050508945715,0.24210526315800962
295.0,0.05555555556929903,0.24473684210533975
296.0,0.05555555556929903,0.24473684210533975
297.0,0.05555555556929903,0.24473684210533975
298.0,0.05555555556929903,0.24210526315800962
299.0,0.05555555556929903,0.24210526315800962
300.0,0.05555555556929903,0.24210526315800962
301.0,0.05555555556929903,0.24210526315800962
302.0,0.05555555556929903,0.24210526315800962
303.0,0.05555555556929903,0.24210526315800962
304.0,0.05555555556929903,0.24210526315800962
305.0,0.06060606060054852,0.24210526315800962
306.0,0.05555555556929903,0.23947368420977
307.0,0.050505050508945715,0.23421052631510975
308.0,0.045454545455868356,0.2289473684204495
309.0,0.040404040402791,0.2210526315784591
310.0,0.045454545455868356,0.21315789473646873
311.0,0.045454545455868356,0.20526315789447835
312.0,0.040404040402791,0.19736842105248797
313.0,0.040404040402791,0.18684210526225797
314.0,0.040404040402791,0.1789473684202676
315.0,0.03535353534971364,0.1710526315791867
316.0,0.03535353534971364,0.16315789473628683
317.0,0.03535353534971364,0.15526315789429646
318.0,0.03535353534971364,0.1499999999996362
319.0,0.03535353534971364,0.1499999999996362
320.0,0.040404040402791,0.1499999999996362
321.0,0.040404040402791,0.15526315789429646
322.0,0.045454545455868356,0.15263157894696633
323.0,0.050505050508945715,0.15263157894696633
324.0,0.050505050508945715,0.1499999999996362
325.0,0.05555555556929903,0.14736842105230608
326.0,0.06060606060054852,0.14736842105230608
327.0,0.06565656565362588,0.14473684210497595
328.0,0.06565656565362588,0.14210526315764582
329.0,0.07070707069215132,0.14210526315764582
330.0,0.0757575757597806,0.1394736842094062
331.0,0.0757575757597806,0.13421052631565544
332.0,0.08080808082013391,0.13157894736832532
333.0,0.08080808082013391,0.13157894736832532
334.0,0.08080808082013391,0.1289473684209952
335.0,0.08080808082013391,0.1289473684209952
336.0,0.08080808082013391,0.1289473684209952
337.0,0.08080808082013391,0.1289473684209952
338.0,0.08080808082013391,0.1289473684209952
339.0,0.08080808082013391,0.1289473684209952
340.0,0.08080808082013391,0.1289473684209952
341.0,0.08080808082013391,0.13421052631565544
342.0,0.08585858585865935,0.13684210526298557
343.0,0.08585858585865935,0.13684210526298557
344.0,0.08585858585865935,0.13684210526298557
345.0,0.08585858585865935,0.13421052631565544
346.0,0.08585858585865935,0.13421052631565544
347.0,0.08585858585865935,0.13157894736832532
348.0,0.08585858585865935,0.1289473684209952
349.0,0.09090909091173671,0.1289473684209952
350.0,0.09090909091173671,0.1289473684209952
351.0,0.09090909091173671,0.1289473684209952
352.0,0.09090909091173671,0.1289473684209952
353.0,0.09090909091173671,0.1289473684209952
354.0,0.09090909091173671,0.1289473684209952
355.0,0.0959595959429862,0.13157894736832532
356.0,0.10101010101789143,0.1289473684209952
357.0,0.10101010101789143,0.1289473684209952
358.0,0.10606060605641687,0.13157894736832532
359.0,0.11111111110949423,0.13157894736832532
360.0,0.11111111110949423,0.1289473684209952
361.0,0.11616161616257159,0.13157894736832532
362.0,0.12121212120109703,0.13421052631565544
363.0,0.12121212120109703,0.13684210526298557
364.0,0.12626262627600227,0.14210526315764582
365.0,0.12626262627600227,0.14210526315764582
366.0,0.1313131313145277,0.1394736842094062
367.0,0.1363636363603291,0.14210526315764582
368.0,0.1363636363603291,0.14210526315764582
369.0,0.14141414141340647,0.14210526315764582
370.0,0.14646464645920787,0.14210526315764582
371.0,0.15151515152683714,0.14473684210497595
372.0,0.1565656565653626,0.14736842105230608
373.0,0.1565656565653626,0.14736842105230608
374.0,0.16161616161843995,0.14736842105230608
375.0,0.1666666666569654,0.14736842105230608
376.0,0.1666666666569654,0.1499999999996362
377.0,0.1717171717173187,0.1499999999996362
378.0,0.1767676767631201,0.1499999999996362
379.0,0.1767676767631201,0.1499999999996362
380.0,0.1767676767631201,0.1499999999996362
381.0,0.1767676767631201,0.1499999999996362
382.0,0.1767676767631201,0.1499999999996362
383.0,0.1767676767631201,0.1499999999996362
384.0,0.18181818181619747,0.15263157894696633
385.0,0.18181818181619747,0.15263157894696633
386.0,0.18686868686927482,0.15526315789429646
387.0,0.19191919191507623,0.15526315789429646
388.0,0.19191919191507623,0.15526315789429646
389.0,0.19696969696815358,0.15789473684162658
390.0,0.20202020202123094,0.15526315789429646
391.0,0.2070707070743083,0.15526315789429646
392.0,0.2121212121201097,0.15526315789429646
393.0,0.2171717171659111,0.15789473684162658
394.0,0.22222222221898846,0.15526315789429646
395.0,0.22727272727206582,0.15263157894696633
396.0,0.23232323232514318,0.15263157894696633
397.0,0.23737373737094458,0.14736842105230608
398.0,0.23737373737094458,0.14210526315764582
399.0,0.23737373737094458,0.13684210526298557
400.0,0.23737373737094458,0.13157894736832532
401.0,0.23232323232514318,0.1289473684209952
402.0,0.23232323232514318,0.13157894736832532
403.0,0.23737373737094458,0.13421052631565544
404.0,0.23737373737094458,0.13421052631565544
405.0,0.24242424242402194,0.13157894736832532
406.0,0.2474747474770993,0.1289473684209952
407.0,0.2525252525229007,0.12631578947366506
408.0,0.2525252525229007,0.12105263157900481
409.0,0.25757575757597806,0.11578947368343506
410.0,0.26262626262177946,0.11052631578877481
411.0,0.2676767676748568,0.11315789473610494
412.0,0.2727272727279342,0.11052631578877481
413.0,0.2727272727279342,0.10263157894678443
414.0,0.2727272727279342,0.09473684210570354
415.0,0.2727272727279342,0.08684210526280367
416.0,0.2727272727279342,0.07894736842081329
417.0,0.2727272727279342,0.07368421052433405
418.0,0.2727272727279342,0.06578947368325316
419.0,0.2727272727279342,0.057894736841262784
420.0,0.2727272727279342,0.0500000000001819
421.0,0.27777777778101154,0.044736842105521646
422.0,0.2727272727279342,0.03684210526262177
423.0,0.27777777778101154,0.028947368420631392
424.0,0.27777777778101154,0.021052631578641012
425.0,0.2727272727279342,0.013157894735741138
426.0,0.2727272727279342,0.00789473684199038
427.0,0.2676767676748568,0.0
428.0,0.2727272727279342,0.005263157894660253
429.0,0.2727272727279342,0.010526315789320506
430.0,0.2727272727279342,0.015789473683071265
431.0,0.2727272727279342,0.021052631578641012
432.0,0.2727272727279342,0.026315789473301265
433.0,0.27777777778101154,0.03157894736796152
434.0,0.27777777778101154,0.03684210526262177
435.0,0.28282828284136485,0.0394736842099519
436.0,0.28282828284136485,0.04736842105285177
437.0,0.28282828284136485,0.05526315789393266
438.0,0.28787878787261434,0.06052631578859291
439.0,0.2929292929256917,0.06842105263149278
440.0,0.2929292929256917,0.07631578947348316
441.0,0.29797979796421714,0.08157894736814342
442.0,0.3030303030318464,0.0894736842101338
443.0,0.3030303030318464,0.09736842105212418
444.0,0.3080808080776478,0.10526315789411456
445.0,0.3080808080776478,0.11315789473610494
446.0,0.3080808080776478,0.12105263157900481
447.0,0.3080808080776478,0.12631578947366506
448.0,0.3080808080776478,0.13421052631565544
449.0,0.3030303030318464,0.1394736842094062
450.0,0.3030303030318464,0.14736842105230608
451.0,0.29797979796421714,0.15263157894696633
452.0,0.2929292929256917,0.15526315789429646
453.0,0.2929292929256917,0.15789473684162658
454.0,0.2929292929256917,0.15789473684162658
455.0,0.2929292929256917,0.15526315789429646
456.0,0.2929292929256917,0.15526315789429646
457.0,0.2929292929256917,0.1605263157889567
458.0,0.2929292929256917,0.16842105263185658
459.0,0.2929292929256917,0.17368421052651684
460.0,0.29797979796421714,0.1789473684202676
461.0,0.29797979796421714,0.17631578947384696
462.0,0.29797979796421714,0.18157894736759772
463.0,0.3030303030318464,0.18421052631492785
464.0,0.3080808080776478,0.1894736842095881
465.0,0.3131313131307252,0.19210526315782772
466.0,0.31818181818380253,0.19473684210515785
467.0,0.31818181818380253,0.20263157894714823
468.0,0.31818181818380253,0.20789473684180848
469.0,0.323232323222328,0.21315789473646873
470.0,0.323232323222328,0.2210526315784591
471.0,0.323232323222328,0.22368421052578924
472.0,0.32828282828995725,0.23157894736777962
473.0,0.3333333333284827,0.23947368420977
474.0,0.3333333333284827,0.24473684210533975
475.0,0.33838383838156005,0.2526315789473301
476.0,0.33838383838156005,0.2578947368419904
477.0,0.33838383838156005,0.26578947368398076
478.0,0.33838383838156005,0.27368421052597114
479.0,0.33838383838156005,0.2815789473679615
480.0,0.33838383838156005,0.28684210526262177
481.0,0.3333333333284827,0.2921052631581915
482.0,0.3333333333284827,0.2973684210510328
483.0,0.32828282828995725,0.302631578947512
484.0,0.32828282828995725,0.3078947368412628
485.0,0.323232323222328,0.31315789473592304
486.0,0.323232323222328,0.3078947368412628
487.0,0.323232323222328,0.3000000000001819
488.0,0.32828282828995725,0.29473684210552165
489.0,0.3333333333284827,0.2973684210510328
490.0,0.33838383838156005,0.2921052631581915
491.0,0.3434343434346374,0.2921052631581915
492.0,0.3434343434346374,0.29473684210552165
493.0,0.34848484847316286,0.3000000000001819
494.0,0.34848484847316286,0.3078947368412628
495.0,0.34848484847316286,0.31578947368416266
496.0,0.3535353535480681,0.32368421052615304
497.0,0.3535353535480681,0.3315789473681434
498.0,0.3535353535480681,0.3421052631583734
499.0,0.35858585858659353,0.34473684210570354
500.0,0.3636363636396709,0.3499999999994543
501.0,0.3636363636396709,0.3578947368414447
502.0,0.3686868686709204,0.36315789473610494
503.0,0.3686868686709204,0.3578947368414447
504.0,0.3737373737312737,0.35526315789411456
505.0,0.3737373737312737,0.35526315789411456
506.0,0.3737373737312737,0.3605263157887748
507.0,0.3737373737312737,0.36315789473610494
508.0,0.3737373737312737,0.36578947368434456
509.0,0.3686868686709204,0.3710526315790048
510.0,0.3686868686709204,0.37368421052633494
511.0,0.3686868686709204,0.37368421052633494
512.0,0.3686868686709204,0.37368421052633494
513.0,0.3686868686709204,0.37368421052633494
514.0,0.3686868686709204,0.37368421052633494
515.0,0.3686868686709204,0.37368421052633494
516.0,0.3686868686709204,0.37368421052633494
517.0,0.3636363636396709,0.3789473684209952
518.0,0.3636363636396709,0.3815789473683253
519.0,0.35858585858659353,0.38684210526298557
520.0,0.3535353535480681,0.39473684210497595
521.0,0.34848484847316286,0.40263157894696633
522.0,0.34848484847316286,0.4105263157889567
523.0,0.34848484847316286,0.4184210526318566
524.0,0.3434343434346374,0.42631578947384696
525.0,0.3434343434346374,0.43421052631492785
526.0,0.33838383838156005,0.4394736842104976
527.0,0.33838383838156005,0.44473684210515785
528.0,0.3434343434346374,0.447368421052488
529.0,0.34848484847316286,0.4526315789471482
530.0,0.34848484847316286,0.46315789473737823
531.0,0.3535353535480681,0.47368421052578924
532.0,0.35858585858659353,0.48421052631510975
533.0,0.35858585858659353,0.4921052631580096
534.0,0.35858585858659353,0.5
535.0,0.3636363636396709,0.5105263157893205
536.0,0.3636363636396709,0.5184210526313109
537.0,0.3636363636396709,0.5263157894733013
538.0,0.3686868686709204,0.5315789473679615
539.0,0.3686868686709204,0.5394736842108614
540.0,0.3737373737312737,0.5447368421055216
541.0,0.3737373737312737,0.5552631578939327
542.0,0.3737373737312737,0.5605263157885929
543.0,0.3737373737312737,0.5684210526314928
544.0,0.3737373737312737,0.5763157894734832
545.0,0.3737373737312737,0.5815789473681434
546.0,0.3737373737312737,0.5868421052637132
547.0,0.3737373737312737,0.5894736842110433
548.0,0.3737373737312737,0.5894736842110433
549.0,0.3737373737312737,0.5894736842110433
550.0,0.3686868686709204,0.5947368421057035
551.0,0.3636363636396709,0.5947368421057035
552.0,0.35858585858659353,0.5973684210521242
553.0,0.35858585858659353,0.5999999999994543
554.0,0.35858585858659353,0.5999999999994543
555.0,0.35858585858659353,0.5999999999994543
556.0,0.35858585858659353,0.5999999999994543
557.0,0.35858585858659353,0.5999999999994543
558.0,0.35858585858659353,0.6052631578941146
559.0,0.3535353535480681,0.6105263157887748
560.0,0.3535353535480681,0.6184210526316747
561.0,0.34848484847316286,0.6236842105263349
562.0,0.34848484847316286,0.6315789473683253
563.0,0.34848484847316286,0.6394736842103157
564.0,0.34848484847316286,0.644736842104976
565.0,0.3434343434346374,0.6526315789469663
566.0,0.33838383838156005,0.6578947368416266
567.0,0.33838383838156005,0.6631578947371963
568.0,0.3333333333284827,0.6657894736827075
569.0,0.3333333333284827,0.6684210526318566
570.0,0.32828282828995725,0.6710526315791867
571.0,0.32828282828995725,0.6710526315791867
572.0,0.32828282828995725,0.6736842105265168
573.0,0.32828282828995725,0.6736842105265168
574.0,0.3333333333284827,0.6736842105265168
575.0,0.3333333333284827,0.6736842105265168
576.0,0.33838383838156005,0.676315789473847
577.0,0.3434343434346374,0.676315789473847
578.0,0.3434343434346374,0.6815789473675977
579.0,0.3434343434346374,0.6868421052631675
580.0,0.3434343434346374,0.6894736842104976
581.0,0.3434343434346374,0.6947368421051578
582.0,0.3434343434346374,0.7026315789471482
583.0,0.3434343434346374,0.7078947368418085
584.0,0.3434343434346374,0.7157894736847084
585.0,0.3434343434346374,0.7210526315784591
586.0,0.3434343434346374,0.7289473684204495
587.0,0.3434343434346374,0.7368421052633494
588.0,0.3434343434346374,0.7447368421053397
589.0,0.3434343434346374,0.75
590.0,0.3434343434346374,0.75
591.0,0.3434343434346374,0.75
592.0,0.34848484847316286,0.75
593.0,0.34848484847316286,0.75
594.0,0.34848484847316286,0.75
595.0,0.34848484847316286,0.75
596.0,0.34848484847316286,0.75
597.0,0.34848484847316286,0.7526315789473301
598.0,0.34848484847316286,0.7552631578946603
599.0,0.34848484847316286,0.7552631578946603
600.0,0.34848484847316286,0.7552631578946603
601.0,0.34848484847316286,0.7552631578946603
602.0,0.34848484847316286,0.7552631578946603
603.0,0.34848484847316286,0.7552631578946603
604.0,0.3535353535480681,0.7552631578946603
605.0,0.3535353535480681,0.7552631578946603
606.0,0.3535353535480681,0.7578947368419904
607.0,0.3535353535480681,0.7578947368419904
608.0,0.3535353535480681,0.7578947368419904
609.0,0.3535353535480681,0.7578947368419904
610.0,0.3535353535480681,0.7578947368419904
611.0,0.3535353535480681,0.7578947368419904
612.0,0.3535353535480681,0.7578947368419904
613.0,0.3535353535480681,0.76052631579023
614.0,0.35858585858659353,0.7631578947366506
615.0,0.35858585858659353,0.7631578947366506
616.0,0.3636363636396709,0.7684210526313109
617.0,0.3636363636396709,0.7736842105259711
618.0,0.3686868686709204,0.7789473684206314
619.0,0.3686868686709204,0.7842105263162011
620.0,0.3686868686709204,0.7894736842108614
621.0,0.3686868686709204,0.7921052631581915
622.0,0.3686868686709204,0.7947368421055216
623.0,0.3686868686709204,0.7973684210528518
624.0,0.3737373737312737,0.802631578947512
625.0,0.3737373737312737,0.8078947368412628
626.0,0.3737373737312737,0.8131578947368325
627.0,0.37878787879890297,0.8131578947368325
628.0,0.37878787879890297,0.8157894736841627
629.0,0.37878787879890297,0.8184210526314928
630.0,0.3838383838374284,0.8210526315788229
631.0,0.3838383838374284,0.823684210526153
632.0,0.3838383838374284,0.8263157894734832
633.0,0.3838383838374284,0.8263157894734832
634.0,0.38888888889050577,0.8289473684208133
635.0,0.38888888889050577,0.8315789473681434
636.0,0.38888888889050577,0.8315789473681434
637.0,0.38888888889050577,0.8315789473681434
638.0,0.3939393939290312,0.8315789473681434
639.0,0.3939393939290312,0.8315789473681434
640.0,0.3939393939290312,0.8315789473681434
