t,x,y
235.0,0.9956521739113668,0.5558867362149158
236.0,0.9956521739113668,0.5529061102831747
237.0,0.9956521739113668,0.5499254843518884
238.0,0.9956521739113668,0.546944858420602
239.0,0.9956521739113668,0.5439642324888609
240.0,0.9956521739113668,0.5409836065575746
241.0,1.0,0.5380029806260609
242.0,0.9956521739113668,0.5350223546947745
243.0,0.9956521739113668,0.5327868852461961
244.0,0.9956521739113668,0.5298062593146824
245.0,0.9956521739113668,0.527570789866104
246.0,0.9913043478227337,0.5245901639345902
247.0,0.9913043478227337,0.5216095380030765
248.0,0.9913043478227337,0.5186289120715628
249.0,0.9869565217413765,0.5156482861402765
250.0,0.9869565217413765,0.5126676602089901
251.0,0.9869565217413765,0.509687034277249
252.0,0.9826086956527433,0.506706408345508
253.0,0.9826086956527433,0.5044709388971569
254.0,0.9826086956527433,0.5014903129658705
255.0,0.9826086956527433,0.49925484351683735
256.0,0.9782608695641102,0.4962742175857784
257.0,0.9782608695641102,0.49403874813719995
258.0,0.973913043475477,0.4910581222059136
259.0,0.973913043475477,0.4880774962743999
260.0,0.973913043475477,0.48584202682582145
261.0,0.9695652173941198,0.48286140089430774
262.0,0.9695652173941198,0.4806259314457293
263.0,0.9652173913054867,0.47839046199715085
264.0,0.9652173913054867,0.47540983606563714
265.0,0.9608695652168535,0.4731743666170587
266.0,0.9608695652168535,0.4709388971687076
267.0,0.9565217391282204,0.4687034277199018
268.0,0.9521739130395872,0.46646795827132337
269.0,0.9521739130395872,0.46348733234003703
270.0,0.94782608695823,0.4612518628912312
271.0,0.94782608695823,0.45901639344288014
272.0,0.94782608695823,0.4567809239943017
273.0,0.94782608695823,0.4545454545454959
274.0,0.9521739130395872,0.45230998509691744
275.0,0.9521739130395872,0.4500745156485664
276.0,0.9521739130395872,0.4470938897168253
277.0,0.9565217391282204,0.4448584202684742
278.0,0.9565217391282204,0.4418777943371879
279.0,0.9565217391282204,0.4388971684054468
280.0,0.9521739130395872,0.43591654247416045
281.0,0.9521739130395872,0.43368107302535464
282.0,0.9521739130395872,0.4307004470940683
283.0,0.9521739130395872,0.42846497764548985
284.0,0.9521739130395872,0.4262295081969114
285.0,0.9521739130395872,0.4232488822653977
286.0,0.9521739130395872,0.42101341281704663
287.0,0.9565217391282204,0.4187779433682408
288.0,0.9608695652168535,0.41579731743695447
289.0,0.9608695652168535,0.4128166915052134
290.0,0.9608695652168535,0.40983606557392704
291.0,0.9608695652168535,0.4068554396426407
292.0,0.9608695652168535,0.403874813711127
293.0,0.9608695652168535,0.4008941877796133
294.0,0.9608695652168535,0.39865871833080746
295.0,0.9608695652168535,0.3956780923995211
296.0,0.9608695652168535,0.3926974664680074
297.0,0.9608695652168535,0.39046199701942896
298.0,0.9565217391282204,0.3882265275710779
299.0,0.9565217391282204,0.38599105812249945
300.0,0.9521739130395872,0.38301043219098574
301.0,0.9521739130395872,0.3807749627424073
302.0,0.94782608695823,0.3785394932936015
303.0,0.94782608695823,0.3770491803279583
304.0,0.9434782608695969,0.37555886736231514
305.0,0.9391304347809637,0.37406855439667197
306.0,0.9347826086923305,0.3733233979137367
307.0,0.9347826086923305,0.3725782414310288
308.0,0.9304347826000594,0.37183308494809353
309.0,0.9260869565223402,0.3710879284649309
310.0,0.921739130433707,0.370342771982223
311.0,0.9173913043596258,0.3695976154992877
312.0,0.9130434782528027,0.3688524590165798
313.0,0.9086956521750835,0.36810730253364454
314.0,0.9043478260864504,0.36736214605093664
315.0,0.9043478260864504,0.3666169895680014
316.0,0.8999999999978172,0.3651266766023582
317.0,0.895652173923736,0.36438152011919556
318.0,0.8913043478169129,0.3628912071535524
319.0,0.8913043478169129,0.3614008941879092
320.0,0.8869565217391937,0.3591654247393308
321.0,0.8869565217391937,0.35767511177346023
322.0,0.8913043478169129,0.35543964232510916
323.0,0.8913043478169129,0.3532041728765307
324.0,0.8913043478169129,0.35171385991088755
325.0,0.895652173923736,0.34947839046208173
326.0,0.895652173923736,0.3472429210135033
327.0,0.895652173923736,0.34426229508221695
328.0,0.895652173923736,0.34202682563341114
329.0,0.8913043478169129,0.33979135618506007
330.0,0.8913043478169129,0.3375558867364816
331.0,0.8869565217391937,0.3353204172876758
332.0,0.8869565217391937,0.33308494783932474
333.0,0.8826086956541985,0.3308494783907463
334.0,0.8826086956541985,0.3286140089419405
335.0,0.8782608695655654,0.32637853949336204
336.0,0.8782608695655654,0.324143070045011
337.0,0.8782608695655654,0.3211624441132699
338.0,0.8739130434805702,0.3196721311476267
339.0,0.8695652173810231,0.31743666169927565
340.0,0.8695652173810231,0.3159463487336325
341.0,0.8652173913069419,0.31371087928482666
342.0,0.8608695652183087,0.3122205663191835
343.0,0.8608695652183087,0.30998509687060505
344.0,0.8608695652183087,0.3084947839047345
345.0,0.8565217391405895,0.30700447093909133
346.0,0.8608695652183087,0.3047690014905129
347.0,0.8608695652183087,0.3040238450075776
348.0,0.8652173913069419,0.30253353204193445
349.0,0.8652173913069419,0.30253353204193445
350.0,0.8652173913069419,0.3017883755589992
351.0,0.8652173913069419,0.3017883755589992
352.0,0.8695652173810231,0.3010432190760639
353.0,0.8695652173810231,0.29955290611042074
354.0,0.8739130434805702,0.29955290611042074
355.0,0.8739130434805702,0.29806259314477757
356.0,0.8782608695655654,0.2958271236961991
357.0,0.8782608695655654,0.2935916542473933
358.0,0.8782608695655654,0.29135618479904224
359.0,0.8826086956541985,0.2891207153504638
360.0,0.8869565217391937,0.2883755588675285
361.0,0.8869565217391937,0.2853949329360148
362.0,0.8913043478169129,0.2846497764533069
363.0,0.8913043478169129,0.2831594634869816
364.0,0.895652173923736,0.2809239940390853
365.0,0.8999999999978172,0.27943368107321476
366.0,0.8999999999978172,0.2771982116246363
367.0,0.8999999999978172,0.275707898658311
368.0,0.8999999999978172,0.27421758569335
369.0,0.9043478260864504,0.27347242921018733
370.0,0.9043478260864504,0.27272727272725206
371.0,0.9086956521750835,0.27198211624454416
372.0,0.9086956521750835,0.2712369597616089
373.0,0.9086956521750835,0.2697466467959657
374.0,0.9130434782528027,0.2690014903132578
375.0,0.9130434782528027,0.266766020864452
376.0,0.9173913043596258,0.26453055141587356
377.0,0.9173913043596258,0.2615499254845872
378.0,0.9173913043596258,0.2593144560357814
379.0,0.9130434782528027,0.25707898658720296
380.0,0.9130434782528027,0.2548435171388519
381.0,0.9130434782528027,0.2533532041732087
382.0,0.9086956521750835,0.2526080476900461
383.0,0.9086956521750835,0.2511177347244029
384.0,0.9086956521750835,0.24962742175875974
385.0,0.9130434782528027,0.24962742175875974
386.0,0.9130434782528027,0.24813710879311657
387.0,0.9173913043596258,0.24590163934431075
388.0,0.9173913043596258,0.2436661698957323
389.0,0.9173913043596258,0.24143070044738124
390.0,0.9173913043596258,0.2391952309988028
391.0,0.9130434782528027,0.23695976154999698
392.0,0.9086956521750835,0.2354694485843538
393.0,0.9086956521750835,0.23397913561871064
394.0,0.9086956521750835,0.23323397913577537
395.0,0.9043478260864504,0.23248882265306747
396.0,0.9086956521750835,0.23248882265306747
397.0,0.9086956521750835,0.23248882265306747
398.0,0.9086956521750835,0.23248882265306747
399.0,0.9086956521750835,0.23248882265306747
400.0,0.9130434782528027,0.23323397913577537
401.0,0.9173913043596258,0.23248882265306747
402.0,0.9173913043596258,0.23025335320426166
403.0,0.921739130433707,0.22801788375568321
404.0,0.921739130433707,0.22578241430733215
405.0,0.921739130433707,0.22429210134123423
406.0,0.921739130433707,0.22280178837559106
407.0,0.921739130433707,0.2213114754099479
408.0,0.921739130433707,0.22056631892724
409.0,0.9260869565223402,0.22205663189288316
410.0,0.9304347826000594,0.2213114754099479
411.0,0.9347826086923305,0.22280178837559106
412.0,0.9347826086923305,0.2213114754099479
413.0,0.9391304347809637,0.22056631892724
414.0,0.9434782608695969,0.21982116244384997
415.0,0.9391304347809637,0.21833084947866155
416.0,0.9391304347809637,0.21982116244384997
417.0,0.9391304347809637,0.2213114754099479
418.0,0.9434782608695969,0.22056631892724
419.0,0.9434782608695969,0.21907600596159682
420.0,0.9434782608695969,0.22056631892724
421.0,0.9434782608695969,0.21833084947866155
422.0,0.9391304347809637,0.22056631892724
423.0,0.9347826086923305,0.21982116244384997
424.0,0.9304347826000594,0.21907600596159682
425.0,0.9260869565223402,0.21833084947866155
426.0,0.921739130433707,0.2175856929954989
427.0,0.921739130433707,0.21609538002985573
428.0,0.9173913043596258,0.21460506706421256
429.0,0.9130434782528027,0.21385991058150466
430.0,0.9086956521750835,0.21162444113292622
431.0,0.9086956521750835,0.21013412816705568
432.0,0.9043478260864504,0.20789865871847724
433.0,0.9043478260864504,0.2056631892698988
434.0,0.8999999999978172,0.20640834575283407
435.0,0.895652173923736,0.2056631892698988
436.0,0.8913043478169129,0.20417287630425562
437.0,0.8869565217391937,0.20342771982132035
438.0,0.8826086956541985,0.20268256333838508
439.0,0.8782608695655654,0.2019374068554498
440.0,0.8739130434805702,0.20044709388980664
441.0,0.8695652173810231,0.19970193740709874
442.0,0.8695652173810231,0.19895678092416347
443.0,0.8652173913069419,0.1974664679585203
444.0,0.8608695652183087,0.19597615499264975
445.0,0.8565217391405895,0.19597615499264975
446.0,0.8565217391405895,0.19448584202700658
447.0,0.8608695652183087,0.1937406855440713
448.0,0.8608695652183087,0.19225037257842814
449.0,0.8652173913069419,0.19076005961278497
450.0,0.8652173913069419,0.18852459016397916
451.0,0.8652173913069419,0.18554396423269282
452.0,0.8652173913069419,0.18330849478411437
453.0,0.8652173913069419,0.18032786885260066
454.0,0.8608695652183087,0.17809239940402222
455.0,0.8608695652183087,0.1758569299552164
456.0,0.8565217391405895,0.17362146050686533
457.0,0.8565217391405895,0.17213114754122216
458.0,0.8521739130446804,0.170640834575579
459.0,0.8521739130446804,0.16915052160993582
460.0,0.8478260869596852,0.16691505216113
461.0,0.8478260869596852,0.16467958271255156
462.0,0.8478260869596852,0.1631892697469084
463.0,0.8478260869596852,0.16169895678103785
464.0,0.8521739130446804,0.1594634873324594
465.0,0.8521739130446804,0.15722801788388097
466.0,0.8521739130446804,0.15499254843530252
467.0,0.8478260869596852,0.15275707898672408
468.0,0.843478260871052,0.1512667660210809
469.0,0.8391304347824189,0.14977645305543774
470.0,0.8347826087010617,0.14903129657250247
471.0,0.8347826087010617,0.14754098360663193
472.0,0.8304347826124285,0.14530551415805348
473.0,0.8260869565237954,0.1438152011924103
474.0,0.8217391304351622,0.14232488822676714
475.0,0.8173913043465291,0.14008941877796133
476.0,0.8130434782651719,0.13859910581231816
477.0,0.8130434782651719,0.137108792846675
478.0,0.8086956521765387,0.13487332339809655
479.0,0.8086956521765387,0.1326378539495181
480.0,0.8043478260879056,0.13040238450093966
481.0,0.7999999999992724,0.1289120715352965
482.0,0.7999999999992724,0.12667660208649067
483.0,0.7956521739179152,0.12444113263791223
484.0,0.791304347829282,0.12295081967226906
485.0,0.791304347829282,0.120715350223918
486.0,0.7869565217406489,0.11847988077511218
487.0,0.7826086956520157,0.11624441132653374
488.0,0.7826086956520157,0.1140089418779553
489.0,0.7782608695633826,0.11251862891208475
490.0,0.7739130434820254,0.11102831594644158
491.0,0.7739130434820254,0.10953800298079841
492.0,0.7739130434820254,0.10730253353221997
493.0,0.7695652173933922,0.10506706408341415
494.0,0.7695652173933922,0.10283159463506308
495.0,0.7695652173933922,0.09985096870377674
496.0,0.7652173913047591,0.09761549925497093
497.0,0.7608695652161259,0.09612518628932776
498.0,0.7565217391202168,0.09388971684074932
499.0,0.7565217391202168,0.09239940387510615
500.0,0.7521739130461356,0.0909090909092356
501.0,0.7478260869575024,0.08941877794359243
502.0,0.7478260869575024,0.08792846497772189
503.0,0.7434782608797832,0.08643815201207872
504.0,0.7391304347802361,0.08420268256350028
505.0,0.7391304347802361,0.08271236959762973
506.0,0.7391304347802361,0.08047690014927866
507.0,0.7391304347802361,0.07898658718363549
508.0,0.7391304347802361,0.08047690014927866
509.0,0.7391304347802361,0.07973174366634339
510.0,0.7391304347802361,0.08196721311492183
511.0,0.7391304347802361,0.07973174366634339
512.0,0.7391304347802361,0.07749627421753758
513.0,0.7391304347802361,0.0752608047691865
514.0,0.734782608687965,0.07228017883790017
515.0,0.734782608687965,0.07078986587180225
516.0,0.7304347826102457,0.06855439642345118
517.0,0.7260869565216126,0.06706408345780801
518.0,0.7260869565216126,0.06557377049193747
519.0,0.7217391304475314,0.06408345752606692
520.0,0.7217391304475314,0.06259314456042375
521.0,0.7173913043407083,0.06110283159478058
522.0,0.7130434782629891,0.05886736214620214
523.0,0.7130434782629891,0.05812220566349424
524.0,0.7086956521743559,0.0566318926976237
525.0,0.7043478260857228,0.055141579731753154
526.0,0.7000000000116415,0.053651266766109984
527.0,0.7000000000116415,0.052160953800012066
528.0,0.6956521739048185,0.050670640834823644
529.0,0.6956521739048185,0.0491803278689531
530.0,0.6913043478270993,0.04694485842037466
531.0,0.6869565217384661,0.04545454545473149
532.0,0.6826086956643849,0.043219076006153045
533.0,0.6782608695684758,0.0409836065575746
534.0,0.6782608695684758,0.03949329359170406
535.0,0.6739130434689287,0.03725782414335299
536.0,0.6695652173912094,0.035022354694547175
537.0,0.6695652173912094,0.03278688524596873
538.0,0.6652173913025763,0.03129657228032556
539.0,0.6652173913025763,0.029061102831519747
540.0,0.6652173913025763,0.02831594634881185
541.0,0.660869565228495,0.029061102831519747
542.0,0.660869565228495,0.030551415797617665
543.0,0.6652173913025763,0.032041728763260835
544.0,0.6695652173912094,0.03129657228032556
545.0,0.6739130434689287,0.030551415797617665
546.0,0.6782608695684758,0.029806259314682393
547.0,0.6782608695684758,0.029061102831519747
548.0,0.6826086956643849,0.02831594634881185
549.0,0.6869565217384661,0.027570789865876577
550.0,0.6913043478270993,0.02831594634881185
551.0,0.6956521739048185,0.02831594634881185
552.0,0.6956521739048185,0.029061102831519747
553.0,0.7000000000116415,0.030551415797617665
554.0,0.7043478260857228,0.029806259314682393
555.0,0.7086956521743559,0.029061102831519747
556.0,0.7130434782629891,0.027570789865876577
557.0,0.7130434782629891,0.02682563338316868
558.0,0.7130434782629891,0.024590163934590237
559.0,0.7130434782629891,0.023099850968947067
560.0,0.7086956521743559,0.023099850968947067
561.0,0.7043478260857228,0.023099850968947067
562.0,0.7000000000116415,0.023099850968947067
563.0,0.7000000000116415,0.022354694486011795
564.0,0.6956521739048185,0.021609538003076523
565.0,0.6913043478270993,0.020119225037433353
566.0,0.6869565217384661,0.01937406855449808
567.0,0.6826086956643849,0.018628912071790182
568.0,0.6782608695684758,0.01788375558885491
569.0,0.6739130434689287,0.01713859910591964
570.0,0.6695652173912094,0.01639344262321174
571.0,0.6652173913025763,0.01564828614027647
572.0,0.660869565228495,0.014903129657341196
573.0,0.6565217391325859,0.014903129657341196
574.0,0.6521739130439528,0.014157973174405925
575.0,0.6478260869553196,0.013412816691698026
576.0,0.6434782608703244,0.012667660208762754
577.0,0.6391304347853293,0.012667660208762754
578.0,0.6347826086966961,0.012667660208762754
579.0,0.630434782608063,0.011922503725827482
580.0,0.6260869565230678,0.011177347243119584
581.0,0.6217391304344346,0.011177347243119584
582.0,0.6217391304344346,0.011177347243119584
583.0,0.6173913043494395,0.011177347243119584
584.0,0.6173913043494395,0.011177347243119584
585.0,0.6173913043494395,0.011177347243119584
586.0,0.6217391304344346,0.011177347243119584
587.0,0.6217391304344346,0.010432190760184312
588.0,0.6260869565230678,0.010432190760184312
589.0,0.630434782608063,0.009687034277476414
590.0,0.630434782608063,0.009687034277476414
591.0,0.6347826086966961,0.009687034277476414
592.0,0.6347826086966961,0.009687034277476414
593.0,0.6347826086966961,0.009687034277476414
594.0,0.6347826086966961,0.009687034277476414
595.0,0.6347826086966961,0.009687034277476414
596.0,0.6347826086966961,0.009687034277476414
597.0,0.6391304347853293,0.009687034277476414
598.0,0.6391304347853293,0.008941877794541142
599.0,0.6391304347853293,0.00819672131160587
600.0,0.6391304347853293,0.006706408345735326
601.0,0.6434782608703244,0.005216095380092156
602.0,0.6434782608703244,0.003725782414448986
603.0,0.6391304347853293,0.005216095380092156
604.0,0.6391304347853293,0.005961251863027428
605.0,0.6391304347853293,0.006706408345735326
606.0,0.6347826086966961,0.006706408345735326
607.0,0.6347826086966961,0.007451564828670598
608.0,0.6391304347853293,0.00819672131160587
609.0,0.6391304347853293,0.00819672131160587
610.0,0.6391304347853293,0.00819672131160587
611.0,0.6434782608703244,0.00819672131160587
612.0,0.6434782608703244,0.008941877794541142
613.0,0.6478260869553196,0.008941877794541142
614.0,0.6478260869553196,0.008941877794541142
615.0,0.6521739130439528,0.008941877794541142
616.0,0.6521739130439528,0.008941877794541142
617.0,0.6521739130439528,0.008941877794541142
618.0,0.6521739130439528,0.008941877794541142
619.0,0.6521739130439528,0.008941877794541142
620.0,0.6521739130439528,0.008941877794541142
621.0,0.6521739130439528,0.008941877794541142
622.0,0.6521739130439528,0.008941877794541142
623.0,0.6521739130439528,0.008941877794541142
624.0,0.6521739130439528,0.009687034277476414
625.0,0.6478260869553196,0.010432190760184312
626.0,0.6478260869553196,0.011922503725827482
627.0,0.6478260869553196,0.012667660208762754
628.0,0.6478260869553196,0.013412816691698026
629.0,0.6478260869553196,0.014903129657341196
630.0,0.6434782608703244,0.014903129657341196
631.0,0.6434782608703244,0.014903129657341196
632.0,0.6434782608703244,0.014157973174405925
633.0,0.6391304347853293,0.014157973174405925
634.0,0.6391304347853293,0.014157973174405925
635.0,0.6391304347853293,0.014903129657341196
636.0,0.6347826086966961,0.01564828614027647
637.0,0.6347826086966961,0.01713859910591964
638.0,0.6347826086966961,0.01788375558885491
639.0,0.6391304347853293,0.018628912071790182
640.0,0.6391304347853293,0.020119225037433353
641.0,0.6391304347853293,0.02086438152014125
642.0,0.6434782608703244,0.021609538003076523
643.0,0.6434782608703244,0.021609538003076523
644.0,0.6434782608703244,0.02086438152014125
645.0,0.6478260869553196,0.020119225037433353
