t,x,y
75.0,0.3298969072056934,0.0007942811753309797
76.0,0.3298969072056934,0.0
77.0,0.3402061855595093,0.0015885623508893332
78.0,0.3402061855595093,0.0023828435266750603
79.0,0.3402061855595093,0.003971405877109646
80.0,0.3402061855595093,0.0047656870533501206
81.0,0.3505154638842214,0.0055599682286811
82.0,0.3505154638842214,0.006354249404239454
83.0,0.3608247422671411,0.00794281175535616
84.0,0.3608247422671411,0.00794281175535616
85.0,0.37113402063550893,0.00794281175535616
86.0,0.37113402063550893,0.007148530579797807
87.0,0.381443298960221,0.007148530579797807
88.0,0.3917525773140369,0.006354249404239454
89.0,0.3917525773140369,0.0047656870533501206
90.0,0.40206185563874897,0.003971405877109646
91.0,0.40206185563874897,0.0031771247022334137
92.0,0.4123711340362206,0.003971405877109646
93.0,0.4226804123609327,0.003971405877109646
94.0,0.4226804123609327,0.0055599682286811
95.0,0.4329896907147486,0.007148530579797807
96.0,0.4432989690685645,0.00873709293068714
97.0,0.4432989690685645,0.009531374106472867
98.0,0.45360824739327654,0.011119936457589574
99.0,0.45360824739327654,0.012708498808706281
100.0,0.45360824739327654,0.014297061159595614
101.0,0.4639175257907482,0.015091342335153968
102.0,0.47422680411546025,0.01588562351071232
103.0,0.47422680411546025,0.017474185861829028
104.0,0.48453608246927615,0.01826846703738738
105.0,0.49484536082309205,0.019062748212945735
106.0,0.49484536082309205,0.020651310563835068
107.0,0.505154639162356,0.02144559173939342
108.0,0.5154639175452758,0.022239872914951775
109.0,0.5257731958699878,0.02303415409051013
110.0,0.5257731958699878,0.02382843526606848
111.0,0.5360824742238037,0.02462271644185421
112.0,0.5463917525485158,0.02462271644185421
113.0,0.5463917525485158,0.02462271644185421
114.0,0.5567010309168836,0.02541699761718519
115.0,0.5670103092706995,0.026211278792743542
116.0,0.5773195876245154,0.027005559968301895
117.0,0.5773195876245154,0.02859412231919123
118.0,0.5876288659783313,0.029388403494749582
119.0,0.5979381443175953,0.03097696584586629
120.0,0.5979381443175953,0.03177124702119727
121.0,0.6082474226714112,0.03335980937254135
122.0,0.6185567010252271,0.0341540905480997
123.0,0.6185567010252271,0.03574265289921641
124.0,0.628865979379043,0.03653693407454739
125.0,0.628865979379043,0.03653693407454739
126.0,0.6391752577328589,0.038125496425664096
127.0,0.6494845360721229,0.038125496425664096
128.0,0.6494845360721229,0.03891977760122245
129.0,0.6597938144259388,0.040508339952339156
130.0,0.6701030927797547,0.04209690230345586
131.0,0.6701030927797547,0.04289118347901422
132.0,0.6804123711335706,0.04368546465457257
133.0,0.6907216494728345,0.04447974582990355
134.0,0.7010309278266504,0.04447974582990355
135.0,0.7010309278266504,0.04606830818102026
136.0,0.7113402061804663,0.04765687053236434
137.0,0.7216494845342822,0.04845115170769532
138.0,0.7319587628880981,0.04924543288325367
139.0,0.7422680412273621,0.04924543288325367
140.0,0.752577319581178,0.050039714058812024
141.0,0.7628865979349939,0.050039714058812024
142.0,0.7628865979349939,0.050039714058812024
143.0,0.7731958762888098,0.05162827640970136
144.0,0.7731958762888098,0.05162827640970136
145.0,0.7731958762888098,0.05162827640970136
146.0,0.7731958762888098,0.05162827640970136
147.0,0.7731958762888098,0.05162827640970136
148.0,0.7731958762888098,0.05162827640970136
149.0,0.7731958762888098,0.05242255758525971
150.0,0.7835051546571776,0.05242255758525971
151.0,0.7835051546571776,0.05242255758525971
152.0,0.7938144329818897,0.053216838760818064
153.0,0.7938144329818897,0.05401111993637642
154.0,0.8041237113357056,0.05401111993637642
155.0,0.8041237113357056,0.05242255758525971
156.0,0.8041237113357056,0.05162827640970136
157.0,0.7938144329818897,0.05083399523437038
158.0,0.7938144329818897,0.050039714058812024
159.0,0.7938144329818897,0.05083399523437038
160.0,0.7835051546571776,0.05083399523437038
161.0,0.7835051546571776,0.05083399523437038
162.0,0.7835051546571776,0.05162827640970136
163.0,0.7835051546571776,0.053216838760818064
164.0,0.7835051546571776,0.054805401112162144
165.0,0.7835051546571776,0.0555996822877205
166.0,0.7835051546571776,0.05639396346305148
167.0,0.7835051546571776,0.05639396346305148
168.0,0.7835051546571776,0.05639396346305148
169.0,0.7835051546571776,0.05639396346305148
170.0,0.7835051546571776,0.05639396346305148
171.0,0.7835051546571776,0.05639396346305148
172.0,0.7835051546571776,0.05639396346305148
173.0,0.7835051546571776,0.05639396346305148
174.0,0.7835051546571776,0.05639396346305148
175.0,0.7835051546571776,0.05639396346305148
176.0,0.7835051546571776,0.05639396346305148
177.0,0.7835051546571776,0.05639396346305148
178.0,0.7938144329818897,0.05639396346305148
179.0,0.7938144329818897,0.05639396346305148
180.0,0.7938144329818897,0.05639396346305148
181.0,0.7938144329818897,0.05639396346305148
182.0,0.7938144329818897,0.05639396346305148
183.0,0.7938144329818897,0.05639396346305148
184.0,0.7938144329818897,0.05639396346305148
185.0,0.7938144329818897,0.05639396346305148
186.0,0.7938144329818897,0.05639396346305148
187.0,0.7938144329818897,0.05639396346305148
188.0,0.7938144329818897,0.05639396346305148
189.0,0.7938144329818897,0.05639396346305148
190.0,0.7938144329818897,0.05639396346305148
191.0,0.7938144329818897,0.05639396346305148
192.0,0.7938144329818897,0.05639396346305148
193.0,0.7938144329818897,0.05639396346305148
194.0,0.7938144329818897,0.05639396346305148
195.0,0.7938144329818897,0.05639396346305148
196.0,0.7938144329818897,0.05718824463860983
197.0,0.7938144329818897,0.05718824463860983
198.0,0.7938144329818897,0.05718824463860983
199.0,0.7938144329818897,0.05718824463860983
200.0,0.7938144329818897,0.05718824463860983
201.0,0.8041237113357056,0.05718824463860983
202.0,0.8041237113357056,0.05718824463860983
203.0,0.8041237113357056,0.05718824463860983
204.0,0.8041237113357056,0.05718824463860983
205.0,0.8041237113357056,0.05718824463860983
206.0,0.8041237113357056,0.05718824463860983
207.0,0.8041237113357056,0.05718824463860983
208.0,0.8041237113357056,0.05718824463860983
209.0,0.8041237113357056,0.05718824463860983
210.0,0.8041237113357056,0.05718824463860983
211.0,0.8041237113357056,0.05718824463860983
212.0,0.8041237113357056,0.05718824463860983
213.0,0.8041237113357056,0.05718824463860983
214.0,0.8041237113357056,0.05718824463860983
215.0,0.8041237113357056,0.05718824463860983
216.0,0.8041237113357056,0.05718824463860983
217.0,0.8041237113357056,0.05718824463860983
218.0,0.8041237113357056,0.05718824463860983
219.0,0.8041237113357056,0.05718824463860983
220.0,0.8041237113357056,0.057982525814168184
221.0,0.8041237113357056,0.057982525814168184
222.0,0.8041237113357056,0.057982525814168184
223.0,0.8041237113357056,0.057982525814168184
224.0,0.8041237113357056,0.057982525814168184
225.0,0.8144329896604177,0.057982525814168184
226.0,0.8144329896604177,0.057982525814168184
227.0,0.8144329896604177,0.057982525814168184
228.0,0.8144329896604177,0.057982525814168184
229.0,0.8144329896604177,0.057982525814168184
230.0,0.8144329896604177,0.057982525814168184
231.0,0.8144329896604177,0.057982525814168184
232.0,0.8144329896604177,0.057982525814168184
233.0,0.8144329896604177,0.057982525814168184
234.0,0.8144329896604177,0.057982525814168184
235.0,0.8144329896604177,0.057982525814168184
236.0,0.8144329896604177,0.057982525814168184
237.0,0.8144329896604177,0.057982525814168184
238.0,0.8144329896604177,0.057982525814168184
239.0,0.8144329896604177,0.057982525814168184
240.0,0.8144329896604177,0.057982525814168184
241.0,0.8144329896604177,0.057982525814168184
242.0,0.8144329896604177,0.057982525814168184
243.0,0.8144329896604177,0.057982525814168184
244.0,0.8144329896604177,0.057982525814168184
245.0,0.8144329896604177,0.05877680698972654
246.0,0.8144329896604177,0.05877680698972654
247.0,0.8144329896604177,0.05877680698972654
248.0,0.8247422680433374,0.05877680698972654
249.0,0.8247422680433374,0.05877680698972654
250.0,0.8247422680433374,0.05877680698972654
251.0,0.8247422680433374,0.05877680698972654
252.0,0.8247422680433374,0.05877680698972654
253.0,0.8247422680433374,0.05877680698972654
254.0,0.8247422680433374,0.05877680698972654
255.0,0.8247422680433374,0.05877680698972654
256.0,0.8247422680433374,0.05877680698972654
257.0,0.8247422680433374,0.05877680698972654
258.0,0.8247422680433374,0.05877680698972654
259.0,0.8247422680433374,0.05877680698972654
260.0,0.8247422680433374,0.05877680698972654
261.0,0.8247422680433374,0.05877680698972654
262.0,0.8247422680433374,0.05877680698972654
263.0,0.8247422680433374,0.05877680698972654
264.0,0.8247422680433374,0.05877680698972654
265.0,0.8247422680433374,0.05877680698972654
266.0,0.8247422680433374,0.05877680698972654
267.0,0.8247422680433374,0.05877680698972654
268.0,0.8247422680433374,0.05877680698972654
269.0,0.8247422680433374,0.05957108816505752
270.0,0.8247422680433374,0.05957108816505752
271.0,0.8247422680433374,0.05957108816505752
272.0,0.8350515463826014,0.05957108816505752
273.0,0.8350515463826014,0.05957108816505752
274.0,0.8350515463826014,0.05957108816505752
275.0,0.8350515463826014,0.05957108816505752
276.0,0.8350515463826014,0.05957108816505752
277.0,0.8350515463826014,0.05957108816505752
278.0,0.8350515463826014,0.05957108816505752
279.0,0.8350515463826014,0.05957108816505752
280.0,0.8350515463826014,0.05957108816505752
281.0,0.8350515463826014,0.05957108816505752
282.0,0.8350515463826014,0.05957108816505752
283.0,0.8350515463826014,0.05957108816505752
284.0,0.8350515463826014,0.05957108816505752
285.0,0.8350515463826014,0.05957108816505752
286.0,0.8350515463826014,0.05957108816505752
287.0,0.8350515463826014,0.05957108816505752
288.0,0.8350515463826014,0.05957108816505752
289.0,0.8350515463826014,0.05957108816505752
290.0,0.8350515463826014,0.05957108816505752
291.0,0.8350515463826014,0.05957108816505752
292.0,0.8350515463826014,0.05957108816505752
293.0,0.8350515463826014,0.05957108816505752
294.0,0.8350515463826014,0.06036536934061587
295.0,0.8350515463826014,0.06036536934061587
296.0,0.8453608247364173,0.06036536934061587
297.0,0.8453608247364173,0.06036536934061587
298.0,0.8453608247364173,0.06036536934061587
299.0,0.8453608247364173,0.06036536934061587
300.0,0.8453608247364173,0.06036536934061587
301.0,0.8453608247364173,0.06036536934061587
302.0,0.8453608247364173,0.06036536934061587
303.0,0.8453608247364173,0.06036536934061587
304.0,0.8453608247364173,0.06036536934061587
305.0,0.8453608247364173,0.06036536934061587
306.0,0.8453608247364173,0.06036536934061587
307.0,0.8453608247364173,0.06036536934061587
308.0,0.8453608247364173,0.06036536934061587
309.0,0.8453608247364173,0.06036536934061587
310.0,0.8453608247364173,0.06036536934061587
311.0,0.8453608247364173,0.06036536934061587
312.0,0.8453608247364173,0.06036536934061587
313.0,0.8453608247364173,0.06036536934061587
314.0,0.8453608247364173,0.06036536934061587
315.0,0.8453608247364173,0.06036536934061587
316.0,0.8453608247364173,0.06036536934061587
317.0,0.8453608247364173,0.06036536934061587
318.0,0.8453608247364173,0.06036536934061587
319.0,0.8556701030902332,0.061159650516174224
320.0,0.8556701030902332,0.061159650516174224
321.0,0.8556701030902332,0.061159650516174224
322.0,0.8556701030902332,0.061159650516174224
323.0,0.8556701030902332,0.061159650516174224
324.0,0.8556701030902332,0.061159650516174224
325.0,0.8556701030902332,0.061159650516174224
326.0,0.8556701030902332,0.061159650516174224
327.0,0.8556701030902332,0.061159650516174224
328.0,0.8556701030902332,0.061159650516174224
329.0,0.8556701030902332,0.061159650516174224
330.0,0.8556701030902332,0.061159650516174224
331.0,0.8556701030902332,0.061159650516174224
332.0,0.8556701030902332,0.061159650516174224
333.0,0.8556701030902332,0.061159650516174224
334.0,0.8556701030902332,0.061159650516174224
335.0,0.8556701030902332,0.061159650516174224
336.0,0.8556701030902332,0.061159650516174224
337.0,0.8556701030902332,0.061159650516174224
338.0,0.8556701030902332,0.061159650516174224
339.0,0.8556701030902332,0.061159650516174224
340.0,0.8556701030902332,0.061159650516174224
341.0,0.8556701030902332,0.061159650516174224
342.0,0.8556701030902332,0.061159650516174224
343.0,0.8659793814149452,0.06195393169195995
344.0,0.8659793814149452,0.06195393169195995
345.0,0.8659793814149452,0.06195393169195995
346.0,0.8659793814149452,0.06195393169195995
347.0,0.8659793814149452,0.06195393169195995
348.0,0.8659793814149452,0.06195393169195995
349.0,0.8659793814149452,0.06195393169195995
350.0,0.8659793814149452,0.06195393169195995
351.0,0.8659793814149452,0.06195393169195995
352.0,0.8659793814149452,0.06195393169195995
353.0,0.8659793814149452,0.06195393169195995
354.0,0.8659793814149452,0.06195393169195995
355.0,0.8659793814149452,0.06195393169195995
356.0,0.8659793814149452,0.06195393169195995
357.0,0.8659793814149452,0.06195393169195995
358.0,0.8659793814149452,0.06195393169195995
359.0,0.8659793814149452,0.06195393169195995
360.0,0.8659793814149452,0.06195393169195995
361.0,0.8659793814149452,0.06195393169195995
362.0,0.8659793814149452,0.06195393169195995
363.0,0.8659793814149452,0.06195393169195995
364.0,0.8659793814149452,0.06195393169195995
365.0,0.8659793814149452,0.06195393169195995
366.0,0.8762886598124169,0.06195393169195995
367.0,0.8762886598124169,0.06195393169195995
368.0,0.8762886598124169,0.0627482128675183
369.0,0.8762886598124169,0.0627482128675183
370.0,0.8762886598124169,0.0627482128675183
371.0,0.8762886598124169,0.0627482128675183
372.0,0.8762886598124169,0.0627482128675183
373.0,0.8762886598124169,0.0627482128675183
374.0,0.8762886598124169,0.0627482128675183
375.0,0.8762886598124169,0.0627482128675183
376.0,0.8762886598124169,0.0627482128675183
377.0,0.8762886598124169,0.0627482128675183
378.0,0.8762886598124169,0.0627482128675183
379.0,0.8762886598124169,0.0627482128675183
380.0,0.8762886598124169,0.0627482128675183
381.0,0.8762886598124169,0.0627482128675183
382.0,0.8762886598124169,0.0627482128675183
383.0,0.8762886598124169,0.0627482128675183
384.0,0.8762886598124169,0.0627482128675183
385.0,0.8762886598124169,0.0627482128675183
386.0,0.8762886598124169,0.0627482128675183
387.0,0.8762886598124169,0.0627482128675183
388.0,0.8762886598124169,0.0627482128675183
389.0,0.8762886598124169,0.0627482128675183
390.0,0.886597938137129,0.0627482128675183
391.0,0.886597938137129,0.0627482128675183
392.0,0.886597938137129,0.0627482128675183
393.0,0.886597938137129,0.06354249404239454
394.0,0.886597938137129,0.06354249404239454
395.0,0.886597938137129,0.06354249404239454
396.0,0.886597938137129,0.06354249404239454
397.0,0.886597938137129,0.06354249404239454
398.0,0.886597938137129,0.06354249404239454
399.0,0.886597938137129,0.06354249404239454
400.0,0.886597938137129,0.06354249404239454
401.0,0.886597938137129,0.06354249404239454
402.0,0.886597938137129,0.06354249404239454
403.0,0.886597938137129,0.06354249404239454
404.0,0.886597938137129,0.06354249404239454
405.0,0.886597938137129,0.06354249404239454
406.0,0.886597938137129,0.06354249404239454
407.0,0.886597938137129,0.06354249404239454
408.0,0.886597938137129,0.06354249404239454
409.0,0.886597938137129,0.06354249404239454
410.0,0.886597938137129,0.06354249404239454
411.0,0.886597938137129,0.06354249404239454
412.0,0.886597938137129,0.06354249404239454
413.0,0.886597938137129,0.06354249404239454
414.0,0.8969072164909448,0.06354249404239454
415.0,0.8969072164909448,0.06354249404239454
416.0,0.8969072164909448,0.06354249404239454
417.0,0.8969072164909448,0.06433677521840764
418.0,0.8969072164909448,0.06433677521840764
419.0,0.8969072164909448,0.06433677521840764
420.0,0.8969072164909448,0.06433677521840764
421.0,0.8969072164909448,0.06433677521840764
422.0,0.8969072164909448,0.06433677521840764
423.0,0.8969072164909448,0.06433677521840764
424.0,0.8969072164909448,0.06433677521840764
425.0,0.8969072164909448,0.06433677521840764
426.0,0.8969072164909448,0.06433677521840764
427.0,0.8969072164909448,0.06433677521840764
428.0,0.8969072164909448,0.06433677521840764
429.0,0.8969072164909448,0.06433677521840764
430.0,0.8969072164909448,0.06433677521840764
431.0,0.8969072164909448,0.06433677521840764
432.0,0.8969072164909448,0.06433677521840764
433.0,0.8969072164909448,0.06433677521840764
434.0,0.8969072164909448,0.06433677521840764
435.0,0.8969072164909448,0.06433677521840764
436.0,0.8969072164909448,0.06433677521840764
437.0,0.9072164948447607,0.06433677521840764
438.0,0.9072164948447607,0.06433677521840764
439.0,0.9072164948447607,0.06433677521840764
440.0,0.9072164948447607,0.06433677521840764
441.0,0.9072164948447607,0.06433677521840764
442.0,0.9072164948447607,0.06513105639396599
443.0,0.9072164948447607,0.06513105639396599
444.0,0.9072164948447607,0.06513105639396599
445.0,0.9072164948447607,0.06513105639396599
446.0,0.9072164948447607,0.06513105639396599
447.0,0.9072164948447607,0.06513105639396599
448.0,0.9072164948447607,0.06513105639396599
449.0,0.9072164948447607,0.06513105639396599
450.0,0.9072164948447607,0.06513105639396599
451.0,0.9072164948447607,0.06513105639396599
452.0,0.9072164948447607,0.06513105639396599
453.0,0.9072164948447607,0.06513105639396599
454.0,0.9072164948447607,0.06513105639396599
455.0,0.9072164948447607,0.06513105639396599
456.0,0.9072164948447607,0.06513105639396599
457.0,0.9072164948447607,0.06513105639396599
458.0,0.9072164948447607,0.06513105639396599
459.0,0.9072164948447607,0.06513105639396599
460.0,0.9072164948447607,0.06513105639396599
461.0,0.9175257731694728,0.06513105639396599
462.0,0.9175257731694728,0.06513105639396599
463.0,0.9175257731694728,0.06513105639396599
464.0,0.9175257731694728,0.06513105639396599
465.0,0.9175257731694728,0.06513105639396599
466.0,0.9175257731694728,0.06592533756952434
467.0,0.9175257731694728,0.06592533756952434
468.0,0.9175257731694728,0.06592533756952434
469.0,0.9175257731694728,0.06592533756952434
470.0,0.9175257731694728,0.06592533756952434
471.0,0.9175257731694728,0.06592533756952434
472.0,0.9175257731694728,0.06592533756952434
473.0,0.9175257731694728,0.06592533756952434
474.0,0.9175257731694728,0.06592533756952434
475.0,0.9175257731694728,0.06592533756952434
476.0,0.9175257731694728,0.06592533756952434
477.0,0.9175257731694728,0.06592533756952434
478.0,0.9175257731694728,0.06592533756952434
479.0,0.9175257731694728,0.06592533756952434
480.0,0.9175257731694728,0.06592533756952434
481.0,0.9175257731694728,0.06592533756952434
482.0,0.9175257731694728,0.06592533756952434
483.0,0.9175257731694728,0.06592533756952434
484.0,0.9175257731694728,0.06592533756952434
485.0,0.9278350515669445,0.06592533756952434
486.0,0.9278350515669445,0.06592533756952434
487.0,0.9278350515669445,0.06592533756952434
488.0,0.9278350515669445,0.06592533756952434
489.0,0.9278350515669445,0.06592533756952434
490.0,0.9278350515669445,0.06592533756952434
491.0,0.9278350515669445,0.0667196187450827
492.0,0.9278350515669445,0.0667196187450827
493.0,0.9278350515669445,0.0667196187450827
494.0,0.9278350515669445,0.0667196187450827
495.0,0.9278350515669445,0.0667196187450827
496.0,0.9278350515669445,0.0667196187450827
497.0,0.9278350515669445,0.0667196187450827
498.0,0.9278350515669445,0.0667196187450827
499.0,0.9278350515669445,0.0667196187450827
500.0,0.9278350515669445,0.0667196187450827
501.0,0.9278350515669445,0.0667196187450827
502.0,0.9278350515669445,0.0667196187450827
503.0,0.9278350515669445,0.0667196187450827
504.0,0.9278350515669445,0.0667196187450827
505.0,0.9278350515669445,0.0667196187450827
506.0,0.9278350515669445,0.0667196187450827
507.0,0.9278350515669445,0.0667196187450827
508.0,0.9381443298916565,0.0667196187450827
509.0,0.9381443298916565,0.0667196187450827
510.0,0.9381443298916565,0.0667196187450827
511.0,0.9381443298916565,0.0667196187450827
512.0,0.9381443298916565,0.0667196187450827
513.0,0.9381443298916565,0.0667196187450827
514.0,0.9381443298916565,0.0667196187450827
515.0,0.9381443298916565,0.0667196187450827
516.0,0.9381443298916565,0.06751389992041368
517.0,0.9381443298916565,0.06751389992041368
518.0,0.9381443298916565,0.06751389992041368
519.0,0.9381443298916565,0.06751389992041368
520.0,0.9381443298916565,0.06751389992041368
521.0,0.9381443298916565,0.06751389992041368
522.0,0.9381443298916565,0.06751389992041368
523.0,0.9381443298916565,0.06751389992041368
524.0,0.9381443298916565,0.06751389992041368
525.0,0.9381443298916565,0.06751389992041368
526.0,0.9381443298916565,0.06751389992041368
527.0,0.9381443298916565,0.06751389992041368
528.0,0.9381443298916565,0.06751389992041368
529.0,0.9381443298916565,0.06751389992041368
530.0,0.9381443298916565,0.06751389992041368
531.0,0.9381443298916565,0.06751389992041368
532.0,0.9484536082454724,0.06751389992041368
533.0,0.9484536082454724,0.06751389992041368
534.0,0.9484536082454724,0.06751389992041368
535.0,0.9484536082454724,0.06751389992041368
536.0,0.9484536082454724,0.06751389992041368
537.0,0.9484536082454724,0.06751389992041368
538.0,0.9484536082454724,0.06751389992041368
539.0,0.9484536082454724,0.06751389992041368
540.0,0.9484536082454724,0.06830818109597203
541.0,0.9484536082454724,0.06830818109597203
542.0,0.9484536082454724,0.06830818109597203
543.0,0.9484536082454724,0.06830818109597203
544.0,0.9484536082454724,0.06830818109597203
545.0,0.9484536082454724,0.06830818109597203
546.0,0.9484536082454724,0.06830818109597203
547.0,0.9484536082454724,0.06830818109597203
548.0,0.9484536082454724,0.06830818109597203
549.0,0.9484536082454724,0.06830818109597203
550.0,0.9484536082454724,0.06830818109597203
551.0,0.9484536082454724,0.06830818109597203
552.0,0.9484536082454724,0.06830818109597203
553.0,0.9484536082454724,0.06830818109597203
554.0,0.9484536082454724,0.06830818109597203
555.0,0.9587628865701845,0.06830818109597203
556.0,0.9587628865701845,0.06830818109597203
557.0,0.9587628865701845,0.06830818109597203
558.0,0.9587628865701845,0.06830818109597203
559.0,0.9587628865701845,0.06830818109597203
560.0,0.9587628865701845,0.06830818109597203
561.0,0.9587628865701845,0.06830818109597203
562.0,0.9587628865701845,0.06830818109597203
563.0,0.9587628865701845,0.06830818109597203
564.0,0.9587628865701845,0.06830818109597203
565.0,0.9587628865701845,0.06910246227175776
566.0,0.9587628865701845,0.06910246227175776
567.0,0.9587628865701845,0.06910246227175776
568.0,0.9587628865701845,0.06910246227175776
569.0,0.9587628865701845,0.06910246227175776
570.0,0.9587628865701845,0.06910246227175776
571.0,0.9587628865701845,0.06910246227175776
572.0,0.9587628865701845,0.06910246227175776
573.0,0.9587628865701845,0.06910246227175776
574.0,0.9587628865701845,0.06910246227175776
575.0,0.9587628865701845,0.06910246227175776
576.0,0.9587628865701845,0.06910246227175776
577.0,0.9587628865701845,0.06910246227175776
578.0,0.9587628865701845,0.06910246227175776
579.0,0.9690721649385523,0.06910246227175776
580.0,0.9690721649385523,0.06910246227175776
581.0,0.9690721649385523,0.06910246227175776
582.0,0.9690721649385523,0.06910246227175776
583.0,0.9690721649385523,0.06910246227175776
584.0,0.9690721649385523,0.06989674344731611
585.0,0.9690721649385523,0.06989674344731611
586.0,0.9690721649385523,0.07069102462287447
587.0,0.9690721649385523,0.07069102462287447
588.0,0.9690721649385523,0.07069102462287447
589.0,0.9690721649385523,0.07069102462287447
590.0,0.9690721649385523,0.07069102462287447
591.0,0.9690721649385523,0.06989674344731611
592.0,0.9690721649385523,0.06910246227175776
593.0,0.9690721649385523,0.06830818109597203
594.0,0.9690721649385523,0.06830818109597203
595.0,0.9690721649385523,0.06830818109597203
596.0,0.9690721649385523,0.06830818109597203
597.0,0.9690721649385523,0.06830818109597203
598.0,0.9690721649385523,0.06830818109597203
599.0,0.9690721649385523,0.06830818109597203
600.0,0.9690721649385523,0.06830818109597203
601.0,0.9690721649385523,0.06830818109597203
602.0,0.9690721649385523,0.06830818109597203
603.0,0.9690721649385523,0.06830818109597203
604.0,0.9690721649385523,0.06830818109597203
605.0,0.9690721649385523,0.06830818109597203
606.0,0.9690721649385523,0.06830818109597203
607.0,0.9690721649385523,0.06830818109597203
608.0,0.9690721649385523,0.06830818109597203
609.0,0.9690721649385523,0.06830818109597203
610.0,0.9690721649385523,0.06910246227175776
611.0,0.9690721649385523,0.06910246227175776
612.0,0.9690721649385523,0.06910246227175776
613.0,0.9690721649385523,0.06910246227175776
614.0,0.979381443321472,0.06910246227175776
615.0,0.979381443321472,0.06910246227175776
616.0,0.979381443321472,0.06910246227175776
617.0,0.979381443321472,0.06910246227175776
618.0,0.979381443321472,0.06910246227175776
619.0,0.979381443321472,0.06910246227175776
620.0,0.979381443321472,0.06910246227175776
621.0,0.979381443321472,0.06910246227175776
622.0,0.979381443321472,0.06910246227175776
623.0,0.979381443321472,0.06910246227175776
624.0,0.979381443321472,0.06910246227175776
625.0,0.979381443321472,0.06910246227175776
626.0,0.979381443321472,0.06910246227175776
627.0,0.979381443321472,0.06910246227175776
628.0,0.979381443321472,0.06910246227175776
629.0,0.979381443321472,0.06910246227175776
630.0,0.979381443321472,0.06910246227175776
631.0,0.979381443321472,0.06910246227175776
632.0,0.979381443321472,0.06910246227175776
633.0,0.979381443321472,0.06910246227175776
