t,x,y
57.0,0.9246861924657424,0.5412371134020759
58.0,0.9246861924657424,0.5412371134020759
59.0,0.9246861924657424,0.5412371134020759
60.0,0.9246861924657424,0.5412371134020759
61.0,0.9246861924657424,0.5412371134020759
62.0,0.9246861924657424,0.5412371134020759
63.0,0.9246861924657424,0.5412371134020759
64.0,0.9246861924657424,0.5412371134020759
65.0,0.9246861924657424,0.5412371134020759
66.0,0.9246861924657424,0.5412371134020759
67.0,0.9246861924657424,0.5412371134020759
68.0,0.9246861924657424,0.5412371134020759
69.0,0.9246861924657424,0.5412371134020759
70.0,0.9246861924657424,0.5412371134020759
71.0,0.9246861924657424,0.5412371134020759
72.0,0.9246861924657424,0.5412371134020759
73.0,0.9288702928752173,0.5412371134020759
74.0,0.9288702928752173,0.5412371134020759
75.0,0.9288702928752173,0.5412371134020759
76.0,0.9288702928752173,0.5412371134020759
77.0,0.9288702928752173,0.5425257731958482
78.0,0.9288702928752173,0.5425257731958482
79.0,0.9288702928752173,0.5425257731958482
80.0,0.9288702928752173,0.5425257731958482
81.0,0.9288702928752173,0.5425257731958482
82.0,0.9288702928752173,0.5425257731958482
83.0,0.9288702928752173,0.5425257731958482
84.0,0.9288702928752173,0.5425257731958482
85.0,0.9288702928752173,0.5425257731958482
86.0,0.9288702928752173,0.5425257731958482
87.0,0.9288702928752173,0.5425257731958482
88.0,0.9288702928752173,0.5425257731958482
89.0,0.9288702928752173,0.5425257731958482
90.0,0.9288702928752173,0.5425257731958482
91.0,0.9288702928752173,0.5425257731958482
92.0,0.9288702928752173,0.5425257731958482
93.0,0.9288702928752173,0.5425257731958482
94.0,0.9288702928752173,0.5425257731958482
95.0,0.9288702928752173,0.5425257731958482
96.0,0.9288702928752173,0.5425257731958482
97.0,0.9330543932992441,0.5425257731958482
98.0,0.9330543932992441,0.5425257731958482
99.0,0.9330543932992441,0.5425257731958482
100.0,0.9330543932992441,0.5425257731958482
101.0,0.9330543932992441,0.5425257731958482
102.0,0.9330543932992441,0.5438144329896204
103.0,0.9330543932992441,0.5438144329896204
104.0,0.9330543932992441,0.5438144329896204
105.0,0.9330543932992441,0.5438144329896204
106.0,0.9330543932992441,0.5438144329896204
107.0,0.9330543932992441,0.5438144329896204
108.0,0.9330543932992441,0.5438144329896204
109.0,0.9330543932992441,0.5438144329896204
110.0,0.9330543932992441,0.5438144329896204
111.0,0.9330543932992441,0.5438144329896204
112.0,0.9330543932992441,0.5438144329896204
113.0,0.9330543932992441,0.5438144329896204
114.0,0.9330543932992441,0.5438144329896204
115.0,0.9330543932992441,0.5438144329896204
116.0,0.9330543932992441,0.5438144329896204
117.0,0.9330543932992441,0.5438144329896204
118.0,0.9330543932992441,0.5438144329896204
119.0,0.9330543932992441,0.5438144329896204
120.0,0.9330543932992441,0.5438144329896204
121.0,0.937238493719633,0.5438144329896204
122.0,0.937238493719633,0.5438144329896204
123.0,0.937238493719633,0.5438144329896204
124.0,0.937238493719633,0.5438144329896204
125.0,0.937238493719633,0.5438144329896204
126.0,0.937238493719633,0.5451030927833926
127.0,0.937238493719633,0.5451030927833926
128.0,0.937238493719633,0.5451030927833926
129.0,0.937238493719633,0.5451030927833926
130.0,0.937238493719633,0.5451030927833926
131.0,0.937238493719633,0.5451030927833926
132.0,0.937238493719633,0.5451030927833926
133.0,0.937238493719633,0.5451030927833926
134.0,0.937238493719633,0.5451030927833926
135.0,0.937238493719633,0.5451030927833926
136.0,0.937238493719633,0.5451030927833926
137.0,0.937238493719633,0.5451030927833926
138.0,0.937238493719633,0.5451030927833926
139.0,0.937238493719633,0.5451030927833926
140.0,0.937238493719633,0.5451030927833926
141.0,0.937238493719633,0.5451030927833926
142.0,0.937238493719633,0.5451030927833926
143.0,0.937238493719633,0.5451030927833926
144.0,0.9414225941400218,0.5451030927833926
145.0,0.9414225941400218,0.5451030927833926
146.0,0.9414225941400218,0.5451030927833926
147.0,0.9414225941400218,0.5451030927833926
148.0,0.9414225941400218,0.5451030927833926
149.0,0.9414225941400218,0.5451030927833926
150.0,0.9414225941400218,0.5451030927833926
151.0,0.9414225941400218,0.5463917525771649
152.0,0.9414225941400218,0.5463917525771649
153.0,0.9414225941400218,0.5463917525771649
154.0,0.9414225941400218,0.5463917525771649
155.0,0.9414225941400218,0.5463917525771649
156.0,0.9414225941400218,0.5463917525771649
157.0,0.9414225941400218,0.5463917525771649
158.0,0.9414225941400218,0.5463917525771649
159.0,0.9414225941400218,0.5463917525771649
160.0,0.9414225941400218,0.5463917525771649
161.0,0.9414225941400218,0.5463917525771649
162.0,0.9414225941400218,0.5463917525771649
163.0,0.9414225941400218,0.5463917525771649
164.0,0.9414225941400218,0.5463917525771649
165.0,0.9414225941400218,0.5463917525771649
166.0,0.9414225941400218,0.5463917525771649
167.0,0.9414225941400218,0.5463917525771649
168.0,0.9456066945604107,0.5463917525771649
169.0,0.9456066945604107,0.5463917525771649
170.0,0.9456066945604107,0.5463917525771649
171.0,0.9456066945604107,0.5463917525771649
172.0,0.9456066945604107,0.5463917525771649
173.0,0.9456066945604107,0.5463917525771649
174.0,0.9456066945604107,0.5463917525771649
175.0,0.9456066945604107,0.5476804123709371
176.0,0.9456066945604107,0.5476804123709371
177.0,0.9456066945604107,0.5476804123709371
178.0,0.9456066945604107,0.5476804123709371
179.0,0.9456066945604107,0.5476804123709371
180.0,0.9456066945604107,0.5476804123709371
181.0,0.9456066945604107,0.5476804123709371
182.0,0.9456066945604107,0.5476804123709371
183.0,0.9456066945604107,0.5476804123709371
184.0,0.9456066945604107,0.5476804123709371
185.0,0.9456066945604107,0.5476804123709371
186.0,0.9456066945604107,0.5476804123709371
187.0,0.9456066945604107,0.5476804123709371
188.0,0.9456066945604107,0.5476804123709371
189.0,0.9456066945604107,0.5476804123709371
190.0,0.9456066945604107,0.5476804123709371
191.0,0.9497907949735236,0.5476804123709371
192.0,0.9497907949735236,0.5476804123709371
193.0,0.9497907949735236,0.5476804123709371
194.0,0.9497907949735236,0.5476804123709371
195.0,0.9497907949735236,0.5476804123709371
196.0,0.9497907949735236,0.5476804123709371
197.0,0.9497907949735236,0.5476804123709371
198.0,0.9497907949735236,0.5476804123709371
199.0,0.9497907949735236,0.5476804123709371
200.0,0.9497907949735236,0.5489690721647094
201.0,0.9497907949735236,0.5489690721647094
202.0,0.9497907949735236,0.5489690721647094
203.0,0.9497907949735236,0.5489690721647094
204.0,0.9497907949735236,0.5489690721647094
205.0,0.9497907949735236,0.5489690721647094
206.0,0.9497907949735236,0.5489690721647094
207.0,0.9497907949735236,0.5489690721647094
208.0,0.9497907949735236,0.5489690721647094
209.0,0.9497907949735236,0.5489690721647094
210.0,0.9497907949735236,0.5489690721647094
211.0,0.9497907949735236,0.5489690721647094
212.0,0.9497907949735236,0.5489690721647094
213.0,0.9497907949735236,0.5489690721647094
214.0,0.9497907949735236,0.5489690721647094
215.0,0.9539748953939124,0.5489690721647094
216.0,0.9539748953939124,0.5489690721647094
217.0,0.9539748953939124,0.5489690721647094
218.0,0.9539748953939124,0.5489690721647094
219.0,0.9539748953939124,0.5489690721647094
220.0,0.9539748953939124,0.5489690721647094
221.0,0.9539748953939124,0.5489690721647094
222.0,0.9539748953939124,0.5489690721647094
223.0,0.9539748953939124,0.5489690721647094
224.0,0.9539748953939124,0.5489690721647094
225.0,0.9539748953939124,0.5502577319584816
226.0,0.9539748953939124,0.5489690721647094
227.0,0.9539748953939124,0.5489690721647094
228.0,0.9581589958143013,0.5502577319584816
229.0,0.9581589958143013,0.5502577319584816
230.0,0.9581589958143013,0.5502577319584816
231.0,0.9581589958143013,0.5502577319584816
232.0,0.9581589958143013,0.5502577319584816
233.0,0.9581589958143013,0.5502577319584816
234.0,0.9581589958143013,0.5502577319584816
235.0,0.9581589958143013,0.5502577319584816
236.0,0.9581589958143013,0.5502577319584816
237.0,0.9581589958143013,0.5515463917527086
238.0,0.9581589958143013,0.5528350515464808
239.0,0.9581589958143013,0.5528350515464808
240.0,0.9581589958143013,0.5541237113402531
241.0,0.9581589958143013,0.5554123711340253
242.0,0.9581589958143013,0.5554123711340253
243.0,0.9581589958143013,0.5554123711340253
244.0,0.9623430962346902,0.5554123711340253
245.0,0.9581589958143013,0.5554123711340253
246.0,0.9581589958143013,0.5554123711340253
247.0,0.9581589958143013,0.5554123711340253
248.0,0.9581589958143013,0.5554123711340253
249.0,0.9581589958143013,0.5554123711340253
250.0,0.9623430962346902,0.5554123711340253
251.0,0.9623430962346902,0.5567010309277975
252.0,0.9623430962346902,0.5567010309277975
253.0,0.9623430962346902,0.5567010309277975
254.0,0.9623430962346902,0.5567010309277975
255.0,0.9623430962346902,0.5567010309277975
256.0,0.9623430962346902,0.5567010309277975
257.0,0.9623430962346902,0.5567010309277975
258.0,0.9623430962346902,0.5567010309277975
259.0,0.9623430962346902,0.5567010309277975
260.0,0.9623430962346902,0.5567010309277975
261.0,0.9623430962346902,0.5567010309277975
262.0,0.9623430962346902,0.5567010309277975
263.0,0.9623430962346902,0.5567010309277975
264.0,0.9623430962346902,0.5567010309277975
265.0,0.9623430962346902,0.5567010309277975
266.0,0.9623430962346902,0.5567010309277975
267.0,0.9623430962346902,0.5567010309277975
268.0,0.9623430962346902,0.5567010309277975
269.0,0.9623430962346902,0.5567010309277975
270.0,0.9623430962346902,0.5567010309277975
271.0,0.9623430962346902,0.5567010309277975
272.0,0.9623430962346902,0.5567010309277975
273.0,0.966527196651441,0.5567010309277975
274.0,0.966527196651441,0.5567010309277975
275.0,0.966527196651441,0.5567010309277975
276.0,0.966527196651441,0.5579896907215698
277.0,0.966527196651441,0.5579896907215698
278.0,0.966527196651441,0.5579896907215698
279.0,0.966527196651441,0.5579896907215698
280.0,0.966527196651441,0.5579896907215698
281.0,0.966527196651441,0.5579896907215698
282.0,0.966527196651441,0.5579896907215698
283.0,0.966527196651441,0.5579896907215698
284.0,0.966527196651441,0.5579896907215698
285.0,0.966527196651441,0.5579896907215698
286.0,0.966527196651441,0.5579896907215698
287.0,0.966527196651441,0.5579896907215698
288.0,0.966527196651441,0.5579896907215698
289.0,0.966527196651441,0.5579896907215698
290.0,0.966527196651441,0.5579896907215698
291.0,0.966527196651441,0.5579896907215698
292.0,0.966527196651441,0.5579896907215698
293.0,0.966527196651441,0.5579896907215698
294.0,0.966527196651441,0.5579896907215698
295.0,0.966527196651441,0.5579896907215698
296.0,0.966527196651441,0.5579896907215698
297.0,0.9707112970681919,0.5579896907215698
298.0,0.9707112970681919,0.5579896907215698
299.0,0.9707112970681919,0.5579896907215698
300.0,0.9707112970681919,0.559278350515342
301.0,0.9707112970681919,0.559278350515342
302.0,0.9707112970681919,0.559278350515342
303.0,0.9707112970681919,0.559278350515342
304.0,0.9707112970681919,0.559278350515342
305.0,0.9707112970681919,0.559278350515342
306.0,0.9707112970681919,0.559278350515342
307.0,0.9707112970681919,0.559278350515342
308.0,0.9707112970681919,0.559278350515342
309.0,0.9707112970681919,0.559278350515342
310.0,0.9707112970681919,0.559278350515342
311.0,0.9707112970681919,0.559278350515342
312.0,0.9707112970681919,0.559278350515342
313.0,0.9707112970681919,0.559278350515342
314.0,0.9707112970681919,0.559278350515342
315.0,0.9707112970681919,0.559278350515342
316.0,0.9707112970681919,0.559278350515342
317.0,0.9707112970681919,0.559278350515342
318.0,0.9707112970681919,0.559278350515342
319.0,0.9707112970681919,0.559278350515342
320.0,0.9707112970681919,0.559278350515342
321.0,0.9748953974849428,0.559278350515342
322.0,0.9748953974849428,0.559278350515342
323.0,0.9748953974849428,0.559278350515342
324.0,0.9748953974849428,0.559278350515342
325.0,0.9748953974849428,0.5605670103091143
326.0,0.9748953974849428,0.5605670103091143
327.0,0.9748953974849428,0.5605670103091143
328.0,0.9748953974849428,0.5605670103091143
329.0,0.9748953974849428,0.5605670103091143
330.0,0.9748953974849428,0.5605670103091143
331.0,0.9748953974849428,0.5605670103091143
332.0,0.9748953974849428,0.5605670103091143
333.0,0.9748953974849428,0.5605670103091143
334.0,0.9748953974849428,0.5605670103091143
335.0,0.9748953974849428,0.5605670103091143
336.0,0.9748953974849428,0.5605670103091143
337.0,0.9748953974849428,0.5605670103091143
338.0,0.9748953974849428,0.5605670103091143
339.0,0.9748953974849428,0.5605670103091143
340.0,0.9748953974849428,0.5605670103091143
341.0,0.9748953974849428,0.5605670103091143
342.0,0.9748953974849428,0.5605670103091143
343.0,0.9748953974849428,0.5605670103091143
344.0,0.9790794979053317,0.5605670103091143
345.0,0.9790794979053317,0.5605670103091143
346.0,0.9790794979053317,0.5605670103091143
347.0,0.9790794979053317,0.5605670103091143
348.0,0.9790794979053317,0.5605670103091143
349.0,0.9790794979053317,0.5605670103091143
350.0,0.9790794979053317,0.5618556701028865
351.0,0.9790794979053317,0.5618556701028865
352.0,0.9790794979053317,0.5618556701028865
353.0,0.9790794979053317,0.5618556701028865
354.0,0.9790794979053317,0.5618556701028865
355.0,0.9790794979053317,0.5618556701028865
356.0,0.9790794979053317,0.5618556701028865
357.0,0.9790794979053317,0.5618556701028865
358.0,0.9790794979053317,0.5618556701028865
359.0,0.9790794979053317,0.5618556701028865
360.0,0.9790794979053317,0.5618556701028865
361.0,0.9790794979053317,0.5618556701028865
362.0,0.9790794979053317,0.5618556701028865
363.0,0.9790794979053317,0.5618556701028865
364.0,0.9790794979053317,0.5618556701028865
365.0,0.9790794979053317,0.5618556701028865
366.0,0.9790794979053317,0.5618556701028865
367.0,0.9790794979053317,0.5618556701028865
368.0,0.9832635983257205,0.5618556701028865
369.0,0.9832635983257205,0.5618556701028865
370.0,0.9832635983257205,0.5618556701028865
371.0,0.9832635983257205,0.5618556701028865
372.0,0.9832635983257205,0.5618556701028865
373.0,0.9832635983257205,0.5618556701028865
374.0,0.9832635983257205,0.5618556701028865
375.0,0.9832635983257205,0.5631443298966587
376.0,0.9832635983257205,0.5631443298966587
377.0,0.9832635983257205,0.5631443298966587
378.0,0.9832635983257205,0.5631443298966587
379.0,0.9832635983257205,0.5631443298966587
380.0,0.9832635983257205,0.5631443298966587
381.0,0.9832635983257205,0.5644329896908857
382.0,0.9790794979053317,0.5644329896908857
383.0,0.9790794979053317,0.565721649484658
384.0,0.9748953974849428,0.565721649484658
385.0,0.9748953974849428,0.5670103092784302
386.0,0.9748953974849428,0.5682989690722025
387.0,0.9748953974849428,0.5682989690722025
388.0,0.9707112970681919,0.5682989690722025
389.0,0.9707112970681919,0.5695876288659747
390.0,0.9707112970681919,0.5708762886597469
391.0,0.9707112970681919,0.5708762886597469
392.0,0.9707112970681919,0.5708762886597469
393.0,0.9707112970681919,0.5708762886597469
394.0,0.9707112970681919,0.5708762886597469
395.0,0.9707112970681919,0.5708762886597469
396.0,0.9707112970681919,0.5708762886597469
397.0,0.9707112970681919,0.5708762886597469
398.0,0.9707112970681919,0.5708762886597469
399.0,0.9707112970681919,0.5708762886597469
400.0,0.9707112970681919,0.5708762886597469
401.0,0.9707112970681919,0.5721649484535192
402.0,0.9707112970681919,0.5721649484535192
403.0,0.9707112970681919,0.5721649484535192
404.0,0.9707112970681919,0.5721649484535192
405.0,0.9707112970681919,0.5721649484535192
406.0,0.9707112970681919,0.5734536082472914
407.0,0.9707112970681919,0.5734536082472914
408.0,0.9707112970681919,0.5734536082472914
409.0,0.966527196651441,0.5747422680410637
410.0,0.966527196651441,0.5747422680410637
411.0,0.9707112970681919,0.5747422680410637
412.0,0.9707112970681919,0.5747422680410637
413.0,0.966527196651441,0.5747422680410637
414.0,0.966527196651441,0.5747422680410637
415.0,0.966527196651441,0.5747422680410637
416.0,0.9707112970681919,0.5747422680410637
417.0,0.966527196651441,0.5747422680410637
418.0,0.966527196651441,0.5760309278352906
419.0,0.9707112970681919,0.5760309278352906
420.0,0.9707112970681919,0.5760309278352906
421.0,0.9707112970681919,0.5760309278352906
422.0,0.9707112970681919,0.5760309278352906
423.0,0.9707112970681919,0.5760309278352906
424.0,0.9707112970681919,0.5760309278352906
425.0,0.9707112970681919,0.5760309278352906
426.0,0.9707112970681919,0.5760309278352906
427.0,0.966527196651441,0.5760309278352906
428.0,0.966527196651441,0.5773195876290629
429.0,0.966527196651441,0.5773195876290629
430.0,0.966527196651441,0.5786082474228351
431.0,0.9623430962346902,0.5786082474228351
432.0,0.9623430962346902,0.5798969072166074
433.0,0.9623430962346902,0.5798969072166074
434.0,0.9581589958143013,0.5811855670103796
435.0,0.9581589958143013,0.5811855670103796
436.0,0.9581589958143013,0.5811855670103796
437.0,0.9581589958143013,0.5811855670103796
438.0,0.9581589958143013,0.5811855670103796
439.0,0.9581589958143013,0.5811855670103796
440.0,0.9623430962346902,0.5811855670103796
441.0,0.9623430962346902,0.5811855670103796
442.0,0.9623430962346902,0.5811855670103796
443.0,0.9623430962346902,0.5811855670103796
444.0,0.9623430962346902,0.5811855670103796
445.0,0.9623430962346902,0.5811855670103796
446.0,0.9623430962346902,0.5811855670103796
447.0,0.9623430962346902,0.5811855670103796
448.0,0.9623430962346902,0.5824742268041518
449.0,0.9623430962346902,0.5824742268041518
450.0,0.9623430962346902,0.5824742268041518
451.0,0.9623430962346902,0.5824742268041518
452.0,0.9623430962346902,0.5824742268041518
453.0,0.9623430962346902,0.5824742268041518
454.0,0.9623430962346902,0.5824742268041518
455.0,0.9623430962346902,0.5824742268041518
456.0,0.9623430962346902,0.5824742268041518
457.0,0.9623430962346902,0.5824742268041518
458.0,0.9623430962346902,0.5824742268041518
459.0,0.9623430962346902,0.5824742268041518
460.0,0.9623430962346902,0.5824742268041518
461.0,0.9623430962346902,0.5824742268041518
462.0,0.9623430962346902,0.5824742268041518
463.0,0.966527196651441,0.5824742268041518
464.0,0.966527196651441,0.5824742268041518
465.0,0.966527196651441,0.5824742268041518
466.0,0.966527196651441,0.5824742268041518
467.0,0.966527196651441,0.5824742268041518
468.0,0.966527196651441,0.5824742268041518
469.0,0.966527196651441,0.5824742268041518
470.0,0.966527196651441,0.5824742268041518
471.0,0.966527196651441,0.5824742268041518
472.0,0.966527196651441,0.5824742268041518
473.0,0.966527196651441,0.5837628865979241
474.0,0.966527196651441,0.5837628865979241
475.0,0.966527196651441,0.5837628865979241
476.0,0.966527196651441,0.5837628865979241
477.0,0.966527196651441,0.5837628865979241
478.0,0.966527196651441,0.5837628865979241
479.0,0.966527196651441,0.5837628865979241
480.0,0.966527196651441,0.5837628865979241
481.0,0.966527196651441,0.5837628865979241
482.0,0.966527196651441,0.5837628865979241
483.0,0.966527196651441,0.5837628865979241
484.0,0.966527196651441,0.5837628865979241
485.0,0.966527196651441,0.5837628865979241
486.0,0.966527196651441,0.5837628865979241
487.0,0.9707112970681919,0.5837628865979241
488.0,0.9707112970681919,0.5837628865979241
489.0,0.9707112970681919,0.5837628865979241
490.0,0.9707112970681919,0.5837628865979241
491.0,0.9707112970681919,0.5837628865979241
492.0,0.9707112970681919,0.5837628865979241
493.0,0.966527196651441,0.5850515463916963
494.0,0.966527196651441,0.5850515463916963
495.0,0.966527196651441,0.5863402061854686
496.0,0.9623430962346902,0.5863402061854686
497.0,0.9623430962346902,0.5876288659796955
498.0,0.9623430962346902,0.5876288659796955
499.0,0.9581589958143013,0.5889175257734678
500.0,0.9581589958143013,0.5889175257734678
501.0,0.9581589958143013,0.5889175257734678
502.0,0.9581589958143013,0.5889175257734678
503.0,0.9581589958143013,0.5889175257734678
504.0,0.9581589958143013,0.5889175257734678
505.0,0.9581589958143013,0.5902061855663305
506.0,0.9581589958143013,0.5902061855663305
507.0,0.9581589958143013,0.5902061855663305
508.0,0.9581589958143013,0.5902061855663305
509.0,0.9581589958143013,0.5902061855663305
510.0,0.9581589958143013,0.5902061855663305
511.0,0.9581589958143013,0.5902061855663305
512.0,0.9581589958143013,0.5902061855663305
513.0,0.9581589958143013,0.5902061855663305
514.0,0.9581589958143013,0.5902061855663305
515.0,0.9581589958143013,0.5902061855663305
516.0,0.9623430962346902,0.5902061855663305
517.0,0.9623430962346902,0.5902061855663305
518.0,0.9623430962346902,0.5902061855663305
519.0,0.9623430962346902,0.5902061855663305
520.0,0.9623430962346902,0.5902061855663305
521.0,0.9623430962346902,0.5902061855663305
522.0,0.9623430962346902,0.5902061855663305
523.0,0.9623430962346902,0.5902061855663305
524.0,0.9623430962346902,0.5902061855663305
525.0,0.9623430962346902,0.5902061855663305
526.0,0.9623430962346902,0.5902061855663305
527.0,0.9623430962346902,0.5902061855663305
528.0,0.9623430962346902,0.5902061855663305
529.0,0.9623430962346902,0.5914948453610123
530.0,0.9623430962346902,0.5914948453610123
531.0,0.9623430962346902,0.5914948453610123
532.0,0.9623430962346902,0.5914948453610123
533.0,0.9623430962346902,0.5914948453610123
534.0,0.9623430962346902,0.5914948453610123
535.0,0.9623430962346902,0.5914948453610123
536.0,0.9623430962346902,0.5914948453610123
537.0,0.9623430962346902,0.5914948453610123
538.0,0.9623430962346902,0.5927835051543298
539.0,0.9623430962346902,0.5927835051543298
540.0,0.9623430962346902,0.5927835051543298
541.0,0.9623430962346902,0.5927835051543298
542.0,0.9623430962346902,0.5927835051543298
543.0,0.9623430962346902,0.5927835051543298
544.0,0.9623430962346902,0.5927835051543298
545.0,0.9623430962346902,0.5927835051543298
546.0,0.9623430962346902,0.5927835051543298
547.0,0.9623430962346902,0.5927835051543298
548.0,0.9623430962346902,0.5927835051543298
549.0,0.966527196651441,0.5927835051543298
550.0,0.966527196651441,0.5927835051543298
551.0,0.966527196651441,0.5927835051543298
552.0,0.966527196651441,0.5927835051543298
553.0,0.966527196651441,0.5927835051543298
554.0,0.966527196651441,0.5927835051543298
555.0,0.966527196651441,0.5927835051543298
556.0,0.966527196651441,0.5927835051543298
557.0,0.966527196651441,0.5927835051543298
558.0,0.966527196651441,0.5927835051543298
559.0,0.966527196651441,0.5927835051543298
560.0,0.966527196651441,0.5927835051543298
561.0,0.966527196651441,0.5927835051543298
562.0,0.966527196651441,0.594072164948102
563.0,0.966527196651441,0.594072164948102
564.0,0.966527196651441,0.594072164948102
565.0,0.966527196651441,0.594072164948102
566.0,0.966527196651441,0.594072164948102
567.0,0.966527196651441,0.594072164948102
568.0,0.966527196651441,0.594072164948102
569.0,0.966527196651441,0.594072164948102
570.0,0.966527196651441,0.594072164948102
571.0,0.966527196651441,0.594072164948102
572.0,0.966527196651441,0.594072164948102
573.0,0.9707112970681919,0.594072164948102
574.0,0.9707112970681919,0.594072164948102
575.0,0.9707112970681919,0.594072164948102
576.0,0.9707112970681919,0.594072164948102
577.0,0.9707112970681919,0.594072164948102
578.0,0.9707112970681919,0.594072164948102
579.0,0.9707112970681919,0.594072164948102
580.0,0.9707112970681919,0.594072164948102
581.0,0.9707112970681919,0.594072164948102
582.0,0.9707112970681919,0.594072164948102
583.0,0.9707112970681919,0.594072164948102
584.0,0.9707112970681919,0.594072164948102
585.0,0.9707112970681919,0.594072164948102
586.0,0.9707112970681919,0.594072164948102
587.0,0.9707112970681919,0.5953608247418742
588.0,0.966527196651441,0.5953608247418742
589.0,0.9623430962346902,0.5966494845356465
590.0,0.9581589958143013,0.5979381443294187
591.0,0.9539748953939124,0.5979381443294187
592.0,0.9497907949735236,0.599226804123191
593.0,0.9497907949735236,0.599226804123191
594.0,0.9456066945604107,0.600515463917418
595.0,0.9414225941400218,0.600515463917418
596.0,0.937238493719633,0.6018041237111902
597.0,0.937238493719633,0.6030927835040529
598.0,0.9330543932992441,0.6043814432987347
599.0,0.9288702928752173,0.6056701030925069
600.0,0.9288702928752173,0.6056701030925069
601.0,0.9246861924657424,0.6056701030925069
602.0,0.9205020920489915,0.6056701030925069
603.0,0.9205020920489915,0.6069587628862791
604.0,0.9163179916395165,0.6069587628862791
605.0,0.9121338912082138,0.6069587628862791
606.0,0.9079497907841869,0.6082474226800514
607.0,0.9079497907841869,0.6082474226800514
608.0,0.903765690374712,0.6082474226800514
609.0,0.8995815899543231,0.6095360824738236
610.0,0.8995815899543231,0.6095360824738236
611.0,0.8953974895484862,0.6108247422675959
612.0,0.8912133891099074,0.6121134020618229
613.0,0.8870292887004325,0.6121134020618229
614.0,0.8870292887004325,0.6134020618555951
615.0,0.8828451882836816,0.6146907216493673
616.0,0.8786610878632928,0.6146907216493673
617.0,0.8786610878632928,0.6146907216493673
618.0,0.8744769874538179,0.6146907216493673
619.0,0.8702928870152391,0.6146907216493673
620.0,0.8661087866094022,0.6146907216493673
621.0,0.8661087866094022,0.6159793814431396
622.0,0.8619246861890133,0.6172680412369118
623.0,0.8577405857686244,0.618556701030684
624.0,0.8577405857686244,0.6198453608244563
625.0,0.8535564853555115,0.6198453608244563
626.0,0.8493723849242087,0.6211340206182285
627.0,0.8493723849242087,0.6224226804120008
628.0,0.8451882845147338,0.623711340205773
629.0,0.8451882845147338,0.625
630.0,0.8410041840979829,0.6262886597937722
631.0,0.8410041840979829,0.6288659793813167
632.0,0.836820083688508,0.630154639175089
633.0,0.836820083688508,0.6327319587626334
634.0,0.8326359832644812,0.6340206185564057
635.0,0.8284518828440923,0.6340206185564057
636.0,0.8284518828440923,0.6353092783501779
637.0,0.8242677824237035,0.6378865979381771
638.0,0.8242677824237035,0.6391752577319494
639.0,0.8200836820033146,0.6404639175257216
640.0,0.8200836820033146,0.6417525773194939
641.0,0.8158995815902017,0.6430412371132661
642.0,0.8117154811698128,0.6443298969070383
