t,x,y
94.0,0.06928104575126781,0.3630731102853133
95.0,0.07058823529405345,0.3630731102853133
96.0,0.0718954248350201,0.3630731102853133
97.0,0.0718954248350201,0.36555142503084426
98.0,0.07320261437780573,0.3667905824045192
99.0,0.07320261437780573,0.3680297397772847
100.0,0.07450980392059137,0.3692688971500502
101.0,0.07450980392059137,0.3680297397772847
102.0,0.07581699346519599,0.3692688971500502
103.0,0.07712418300798163,0.3729863692692561
104.0,0.07843137254894827,0.3729863692692561
105.0,0.07973856209173391,0.3742255266420216
106.0,0.08104575163451955,0.3742255266420216
107.0,0.08235294117730518,0.37546468401478705
108.0,0.08366013071827183,0.37546468401478705
109.0,0.08496732026105747,0.376703841388462
110.0,0.0862745098038431,0.376703841388462
111.0,0.08758169934662874,0.3804213135063037
112.0,0.08758169934662874,0.3804213135063037
113.0,0.08888888888941437,0.3804213135063037
114.0,0.09019607843038102,0.3816604708799787
115.0,0.09150326797316666,0.3828996282531989
116.0,0.0928104575159523,0.3828996282531989
117.0,0.09411764705873793,0.3828996282531989
118.0,0.09542483660334256,0.3828996282531989
119.0,0.09673202614249021,0.3816604708799787
120.0,0.09803921568709484,0.3804213135063037
121.0,0.09803921568709484,0.3779429987612275
122.0,0.0993464052262425,0.376703841388462
123.0,0.10065359477266611,0.37546468401478705
124.0,0.10065359477266611,0.3779429987612275
125.0,0.10196078431363276,0.3779429987612275
126.0,0.1032679738564184,0.3779429987612275
127.0,0.10457516339920403,0.3779429987612275
128.0,0.10588235293835169,0.3779429987612275
129.0,0.10718954248659429,0.3779429987612275
130.0,0.10849673202574195,0.3779429987612275
131.0,0.10980392156852758,0.379182156133993
132.0,0.10980392156852758,0.379182156133993
133.0,0.11111111111131322,0.3816604708799787
134.0,0.11241830065046088,0.3804213135063037
135.0,0.11372549019870348,0.3804213135063037
136.0,0.11503267973785114,0.3828996282531989
137.0,0.11633986928063678,0.3841387856259644
138.0,0.11764705881978443,0.38537794299872985
139.0,0.11895424836438906,0.3866171003719501
140.0,0.12026143791263166,0.38785625774471555
141.0,0.12156862745177932,0.38785625774471555
142.0,0.12156862745177932,0.39157372986392147
143.0,0.12287581699456496,0.39157372986392147
144.0,0.12418300653371261,0.39405204460990717
145.0,0.12549019607831724,0.39653035935589287
146.0,0.12679738562110288,0.39653035935589287
147.0,0.1281045751638885,0.39776951672865835
148.0,0.12941176470667415,0.39900867410187857
149.0,0.12941176470667415,0.39900867410187857
150.0,0.12941176470667415,0.39900867410187857
151.0,0.12941176470667415,0.39900867410187857
152.0,0.12941176470667415,0.39900867410187857
153.0,0.12941176470667415,0.39900867410187857
154.0,0.12941176470667415,0.39900867410187857
155.0,0.12941176470667415,0.39900867410187857
156.0,0.1307189542476408,0.40024783147464404
157.0,0.13202614379042643,0.39900867410187857
158.0,0.13333333333321207,0.40148698884786427
159.0,0.13333333333321207,0.4027261462210845
160.0,0.1346405228759977,0.40520446096661544
161.0,0.13594771241878334,0.40644361833983567
162.0,0.13725490195975,0.40644361833983567
163.0,0.13725490195975,0.40644361833983567
164.0,0.13856209150253562,0.40892193308582137
165.0,0.1411764705881069,0.41016109045858684
166.0,0.14248366012907354,0.4114002478313523
167.0,0.14379084967367817,0.4114002478313523
168.0,0.1450980392164638,0.4126394052050273
169.0,0.14640522875924944,0.41387856257779276
170.0,0.14771241830385407,0.4126394052050273
171.0,0.14901960784300172,0.41511771995055824
172.0,0.15032679738578736,0.41387856257779276
173.0,0.15163398692493502,0.41635687732377846
174.0,0.15294117647135863,0.41635687732377846
175.0,0.15424836601596326,0.41759603469654394
176.0,0.1555555555551109,0.41883519206976416
177.0,0.15686274509789655,0.42007434944252964
178.0,0.1581699346370442,0.42007434944252964
179.0,0.1594771241852868,0.4213135068152951
180.0,0.16078431372443447,0.42255266418851534
181.0,0.16078431372443447,0.4237918215612808
182.0,0.1620915032672201,0.42750929368048673
183.0,0.16339869281000574,0.42750929368048673
184.0,0.16339869281000574,0.42874845105370696
185.0,0.1647058823491534,0.43246592317245813
186.0,0.166013071899215,0.4337050805452236
187.0,0.16732026143836265,0.43494423791844383
188.0,0.16862745098114829,0.43618339529166406
189.0,0.16993464052393392,0.43742255266442953
190.0,0.17124183006490057,0.43866171003764975
191.0,0.17254901961132418,0.43990086741041523
192.0,0.17385620915047184,0.4411400247831807
193.0,0.17516339869325748,0.4436183395291664
194.0,0.17516339869325748,0.4460966542751521
195.0,0.17516339869325748,0.449814126394358
196.0,0.17647058823240513,0.4510532837671235
197.0,0.17777777777700976,0.4522924411403437
198.0,0.1790849673197954,0.4547707558863294
199.0,0.18039215686258103,0.4560099132590949
200.0,0.18169934640536667,0.4572490706318604
201.0,0.18300653594633332,0.4597273853783008
202.0,0.18431372548911895,0.4609665427510663
203.0,0.18431372548911895,0.4622057001242865
204.0,0.1856209150319046,0.463444857497052
205.0,0.18692810457469022,0.463444857497052
206.0,0.18823529411747586,0.463444857497052
207.0,0.18823529411747586,0.463444857497052
208.0,0.1895424836602615,0.463444857497052
209.0,0.1895424836602615,0.4646840148702722
210.0,0.19084967320304713,0.4671623296158032
211.0,0.19215686274583277,0.4671623296158032
212.0,0.19215686274583277,0.4671623296158032
213.0,0.19215686274583277,0.4671623296158032
214.0,0.19215686274583277,0.4671623296158032
215.0,0.19215686274583277,0.4671623296158032
216.0,0.19215686274583277,0.4671623296158032
217.0,0.19215686274583277,0.4671623296158032
218.0,0.19215686274583277,0.4684014869890234
219.0,0.19215686274583277,0.4684014869890234
220.0,0.19215686274583277,0.4671623296158032
221.0,0.1934640522886184,0.4671623296158032
222.0,0.1934640522886184,0.4684014869890234
223.0,0.19477124182958505,0.4708798017350091
224.0,0.1960784313723707,0.4721189591082293
225.0,0.1960784313723707,0.474597273854215
226.0,0.19738562091515632,0.4758364312269805
227.0,0.19869281045794196,0.4783147459729662
228.0,0.19869281045794196,0.4807930607189519
229.0,0.2000000000007276,0.48203221809171737
230.0,0.20130718954169424,0.4832713754649376
231.0,0.20130718954169424,0.48203221809171737
232.0,0.20261437908447988,0.47955390334573167
233.0,0.20392156862726551,0.4783147459729662
234.0,0.20522875817005115,0.47707558859974597
235.0,0.20522875817005115,0.4758364312269805
236.0,0.20653594771465578,0.4733581164800853
237.0,0.20653594771465578,0.4721189591082293
238.0,0.20784313725380343,0.4733581164800853
239.0,0.20915032679658907,0.4733581164800853
240.0,0.20915032679658907,0.474597273854215
241.0,0.21045751633573673,0.4733581164800853
242.0,0.21176470588397933,0.4733581164800853
243.0,0.21307189542494598,0.4733581164800853
244.0,0.21307189542494598,0.474597273854215
245.0,0.21437908496773161,0.474597273854215
246.0,0.21437908496773161,0.474597273854215
247.0,0.21437908496773161,0.474597273854215
248.0,0.21437908496773161,0.474597273854215
249.0,0.21437908496773161,0.474597273854215
250.0,0.21437908496773161,0.474597273854215
251.0,0.21568627451051725,0.474597273854215
252.0,0.21568627451051725,0.474597273854215
253.0,0.21568627451051725,0.474597273854215
254.0,0.21568627451051725,0.474597273854215
255.0,0.21568627451051725,0.474597273854215
256.0,0.21568627451051725,0.474597273854215
257.0,0.21568627451051725,0.474597273854215
258.0,0.21568627451051725,0.474597273854215
259.0,0.21568627451051725,0.474597273854215
260.0,0.21568627451051725,0.474597273854215
261.0,0.21568627451051725,0.474597273854215
262.0,0.21568627451051725,0.474597273854215
263.0,0.21568627451051725,0.474597273854215
264.0,0.21568627451051725,0.474597273854215
265.0,0.21568627451051725,0.474597273854215
266.0,0.21568627451051725,0.474597273854215
267.0,0.21568627451051725,0.474597273854215
268.0,0.21568627451051725,0.474597273854215
269.0,0.2169934640496649,0.474597273854215
270.0,0.2169934640496649,0.474597273854215
271.0,0.2169934640496649,0.4758364312269805
272.0,0.2169934640496649,0.4758364312269805
273.0,0.2169934640496649,0.4758364312269805
274.0,0.2169934640496649,0.4758364312269805
275.0,0.2169934640496649,0.4758364312269805
276.0,0.2169934640496649,0.4758364312269805
277.0,0.2169934640496649,0.4758364312269805
278.0,0.2169934640496649,0.4758364312269805
279.0,0.2169934640496649,0.4758364312269805
280.0,0.2169934640496649,0.4758364312269805
281.0,0.2169934640496649,0.4758364312269805
282.0,0.2169934640496649,0.4758364312269805
283.0,0.2169934640496649,0.4758364312269805
284.0,0.2169934640496649,0.4758364312269805
285.0,0.2169934640496649,0.4758364312269805
286.0,0.2169934640496649,0.4758364312269805
287.0,0.2169934640496649,0.4758364312269805
288.0,0.2183006535979075,0.4758364312269805
289.0,0.2183006535979075,0.4758364312269805
290.0,0.2183006535979075,0.4758364312269805
291.0,0.2183006535979075,0.4758364312269805
292.0,0.2183006535979075,0.4758364312269805
293.0,0.2183006535979075,0.4758364312269805
294.0,0.2183006535979075,0.4758364312269805
295.0,0.2183006535979075,0.4758364312269805
296.0,0.2183006535979075,0.4758364312269805
297.0,0.2183006535979075,0.4758364312269805
298.0,0.2183006535979075,0.4758364312269805
299.0,0.2183006535979075,0.4758364312269805
300.0,0.2183006535979075,0.4758364312269805
301.0,0.2183006535979075,0.4758364312269805
302.0,0.2183006535979075,0.4758364312269805
303.0,0.2183006535979075,0.4758364312269805
304.0,0.2183006535979075,0.4758364312269805
305.0,0.2183006535979075,0.4758364312269805
306.0,0.21960784313705517,0.47707558859974597
307.0,0.21960784313705517,0.47707558859974597
308.0,0.21960784313705517,0.47707558859974597
309.0,0.21960784313705517,0.47707558859974597
310.0,0.21960784313705517,0.47707558859974597
311.0,0.21960784313705517,0.47707558859974597
312.0,0.21960784313705517,0.47707558859974597
313.0,0.21960784313705517,0.47707558859974597
314.0,0.21960784313705517,0.47707558859974597
315.0,0.21960784313705517,0.47707558859974597
316.0,0.21960784313705517,0.47707558859974597
317.0,0.21960784313705517,0.47707558859974597
318.0,0.21960784313705517,0.47707558859974597
319.0,0.21960784313705517,0.47707558859974597
320.0,0.21960784313705517,0.47707558859974597
321.0,0.21960784313705517,0.47707558859974597
322.0,0.21960784313705517,0.47707558859974597
323.0,0.21960784313705517,0.47707558859974597
324.0,0.21960784313705517,0.47707558859974597
325.0,0.2209150326798408,0.47707558859974597
326.0,0.2209150326798408,0.47707558859974597
327.0,0.2209150326798408,0.47707558859974597
328.0,0.2209150326798408,0.47707558859974597
329.0,0.2209150326798408,0.47707558859974597
330.0,0.2209150326798408,0.47707558859974597
331.0,0.2209150326798408,0.47707558859974597
332.0,0.2209150326798408,0.47707558859974597
333.0,0.2209150326798408,0.47707558859974597
334.0,0.2209150326798408,0.47707558859974597
335.0,0.2209150326798408,0.47707558859974597
336.0,0.2209150326798408,0.47707558859974597
337.0,0.2209150326798408,0.47707558859974597
338.0,0.2209150326798408,0.47707558859974597
339.0,0.2209150326798408,0.47707558859974597
340.0,0.2209150326798408,0.47707558859974597
341.0,0.2209150326798408,0.47707558859974597
342.0,0.2209150326798408,0.4783147459729662
343.0,0.22222222222262644,0.4783147459729662
344.0,0.22222222222262644,0.4783147459729662
345.0,0.22222222222262644,0.4783147459729662
346.0,0.22222222222262644,0.4783147459729662
347.0,0.22222222222262644,0.4783147459729662
348.0,0.22222222222262644,0.4783147459729662
349.0,0.22222222222262644,0.4783147459729662
350.0,0.22222222222262644,0.4783147459729662
351.0,0.22222222222262644,0.4783147459729662
352.0,0.22222222222262644,0.4783147459729662
353.0,0.22222222222262644,0.4783147459729662
354.0,0.22222222222262644,0.4783147459729662
355.0,0.22222222222262644,0.4783147459729662
356.0,0.22222222222262644,0.4783147459729662
357.0,0.22222222222262644,0.4783147459729662
358.0,0.22222222222262644,0.4783147459729662
359.0,0.22222222222262644,0.4783147459729662
360.0,0.22222222222262644,0.4783147459729662
361.0,0.2235294117617741,0.4783147459729662
362.0,0.2235294117617741,0.4783147459729662
363.0,0.2235294117617741,0.4783147459729662
364.0,0.2235294117617741,0.4783147459729662
365.0,0.2235294117617741,0.4783147459729662
366.0,0.2235294117617741,0.4783147459729662
367.0,0.2235294117617741,0.4783147459729662
368.0,0.2235294117617741,0.4783147459729662
369.0,0.2235294117617741,0.4783147459729662
370.0,0.2235294117617741,0.4783147459729662
371.0,0.2235294117617741,0.4783147459729662
372.0,0.2235294117617741,0.4783147459729662
373.0,0.2235294117617741,0.4783147459729662
374.0,0.2235294117617741,0.4783147459729662
375.0,0.2235294117617741,0.4783147459729662
376.0,0.2235294117617741,0.4783147459729662
377.0,0.2235294117617741,0.4783147459729662
378.0,0.2235294117617741,0.47955390334573167
379.0,0.2248366013100167,0.47955390334573167
380.0,0.2248366013100167,0.47955390334573167
381.0,0.2248366013100167,0.47955390334573167
382.0,0.2248366013100167,0.47955390334573167
383.0,0.2248366013100167,0.47955390334573167
384.0,0.2248366013100167,0.47955390334573167
385.0,0.2248366013100167,0.47955390334573167
386.0,0.2248366013100167,0.47955390334573167
387.0,0.2248366013100167,0.47955390334573167
388.0,0.2248366013100167,0.47955390334573167
389.0,0.2248366013100167,0.47955390334573167
390.0,0.2248366013100167,0.47955390334573167
391.0,0.2248366013100167,0.47955390334573167
392.0,0.2248366013100167,0.47955390334573167
393.0,0.2248366013100167,0.47955390334573167
394.0,0.2248366013100167,0.47955390334573167
395.0,0.2248366013100167,0.47955390334573167
396.0,0.2248366013100167,0.47955390334573167
397.0,0.2248366013100167,0.47955390334573167
398.0,0.22614379084916436,0.47955390334573167
399.0,0.22614379084916436,0.47955390334573167
400.0,0.22614379084916436,0.47955390334573167
401.0,0.22614379084916436,0.47955390334573167
402.0,0.22614379084916436,0.47955390334573167
403.0,0.22614379084916436,0.47955390334573167
404.0,0.22614379084916436,0.47955390334573167
405.0,0.22614379084916436,0.47955390334573167
406.0,0.22614379084916436,0.47955390334573167
407.0,0.22614379084916436,0.47955390334573167
408.0,0.22614379084916436,0.47955390334573167
409.0,0.22614379084916436,0.47955390334573167
410.0,0.22614379084916436,0.47955390334573167
411.0,0.22614379084916436,0.47955390334573167
412.0,0.22614379084916436,0.47955390334573167
413.0,0.22614379084916436,0.47955390334573167
414.0,0.22614379084916436,0.47955390334573167
415.0,0.22614379084916436,0.4807930607189519
416.0,0.22745098039195,0.4807930607189519
417.0,0.22745098039195,0.4807930607189519
418.0,0.22745098039195,0.4807930607189519
419.0,0.22745098039195,0.4807930607189519
420.0,0.22745098039195,0.4807930607189519
421.0,0.22745098039195,0.4807930607189519
422.0,0.22745098039195,0.4807930607189519
423.0,0.22745098039195,0.4807930607189519
424.0,0.22745098039195,0.4807930607189519
425.0,0.22745098039195,0.4807930607189519
426.0,0.22745098039195,0.4807930607189519
427.0,0.22745098039195,0.4807930607189519
428.0,0.22745098039195,0.4807930607189519
429.0,0.22745098039195,0.4807930607189519
430.0,0.22745098039195,0.4807930607189519
431.0,0.22745098039195,0.4807930607189519
432.0,0.22745098039195,0.4807930607189519
433.0,0.22745098039195,0.4807930607189519
434.0,0.22875816993109765,0.4807930607189519
435.0,0.22875816993109765,0.4807930607189519
436.0,0.22875816993109765,0.4807930607189519
437.0,0.22875816993109765,0.4807930607189519
438.0,0.22875816993109765,0.4807930607189519
439.0,0.22875816993109765,0.4807930607189519
440.0,0.22875816993109765,0.4807930607189519
441.0,0.22875816993109765,0.4807930607189519
442.0,0.22875816993109765,0.4807930607189519
443.0,0.22875816993109765,0.4807930607189519
444.0,0.22875816993109765,0.4807930607189519
445.0,0.22875816993109765,0.4807930607189519
446.0,0.22875816993109765,0.4807930607189519
447.0,0.22875816993109765,0.4807930607189519
448.0,0.22875816993109765,0.4807930607189519
449.0,0.22875816993109765,0.4807930607189519
450.0,0.22875816993109765,0.4807930607189519
451.0,0.22875816993109765,0.48203221809171737
452.0,0.23006535947570228,0.48203221809171737
453.0,0.23006535947570228,0.48203221809171737
454.0,0.23006535947570228,0.48203221809171737
455.0,0.23006535947570228,0.48203221809171737
456.0,0.23006535947570228,0.48203221809171737
457.0,0.23006535947570228,0.48203221809171737
458.0,0.23006535947570228,0.48203221809171737
459.0,0.23006535947570228,0.48203221809171737
460.0,0.23006535947570228,0.48203221809171737
461.0,0.23006535947570228,0.48203221809171737
462.0,0.23006535947570228,0.48203221809171737
463.0,0.23006535947570228,0.48203221809171737
464.0,0.23006535947570228,0.48203221809171737
465.0,0.23006535947570228,0.48203221809171737
466.0,0.23006535947570228,0.48203221809171737
467.0,0.23006535947570228,0.48203221809171737
468.0,0.23006535947570228,0.48203221809171737
469.0,0.23006535947570228,0.48203221809171737
470.0,0.23006535947570228,0.48203221809171737
471.0,0.2313725490221259,0.48203221809171737
472.0,0.2313725490221259,0.48203221809171737
473.0,0.2313725490221259,0.48203221809171737
474.0,0.2313725490221259,0.48203221809171737
475.0,0.2313725490221259,0.48203221809171737
476.0,0.2313725490221259,0.48203221809171737
477.0,0.2313725490221259,0.48203221809171737
478.0,0.2313725490221259,0.48203221809171737
479.0,0.2313725490221259,0.48203221809171737
480.0,0.2313725490221259,0.48203221809171737
481.0,0.2313725490221259,0.48203221809171737
482.0,0.2313725490221259,0.48203221809171737
483.0,0.2313725490221259,0.48203221809171737
484.0,0.2313725490221259,0.48203221809171737
485.0,0.2313725490221259,0.48203221809171737
486.0,0.2313725490221259,0.48203221809171737
487.0,0.2313725490221259,0.4832713754649376
488.0,0.2313725490221259,0.4832713754649376
489.0,0.23267973856127355,0.4832713754649376
490.0,0.23267973856127355,0.4832713754649376
491.0,0.23267973856127355,0.4832713754649376
492.0,0.23267973856127355,0.4832713754649376
493.0,0.23267973856127355,0.4832713754649376
494.0,0.23267973856127355,0.4832713754649376
495.0,0.23267973856127355,0.4832713754649376
496.0,0.23267973856127355,0.4832713754649376
497.0,0.23267973856127355,0.4832713754649376
498.0,0.23267973856127355,0.4832713754649376
499.0,0.23267973856127355,0.4832713754649376
500.0,0.23267973856127355,0.4832713754649376
501.0,0.23267973856127355,0.4832713754649376
502.0,0.23267973856127355,0.4832713754649376
503.0,0.23267973856127355,0.4832713754649376
504.0,0.23267973856127355,0.4832713754649376
505.0,0.23267973856127355,0.4832713754649376
506.0,0.23267973856127355,0.4832713754649376
507.0,0.2339869281040592,0.4832713754649376
508.0,0.2339869281040592,0.4832713754649376
509.0,0.2339869281040592,0.4832713754649376
510.0,0.2339869281040592,0.4832713754649376
511.0,0.2339869281040592,0.4832713754649376
512.0,0.2339869281040592,0.4832713754649376
513.0,0.2339869281040592,0.4832713754649376
514.0,0.2339869281040592,0.4832713754649376
515.0,0.2339869281040592,0.4832713754649376
516.0,0.2339869281040592,0.4832713754649376
517.0,0.2339869281040592,0.4832713754649376
518.0,0.2339869281040592,0.4832713754649376
519.0,0.2339869281040592,0.4832713754649376
520.0,0.2339869281040592,0.4832713754649376
521.0,0.2339869281040592,0.4832713754649376
522.0,0.2339869281040592,0.4832713754649376
523.0,0.2339869281040592,0.4845105328381578
524.0,0.2339869281040592,0.4845105328381578
525.0,0.2339869281040592,0.4845105328381578
526.0,0.23529411764502584,0.4845105328381578
527.0,0.23529411764502584,0.4845105328381578
528.0,0.23529411764502584,0.4845105328381578
529.0,0.23529411764502584,0.4845105328381578
530.0,0.23529411764502584,0.4845105328381578
531.0,0.23529411764502584,0.4845105328381578
532.0,0.23529411764502584,0.4845105328381578
533.0,0.23529411764502584,0.4845105328381578
534.0,0.23529411764502584,0.4845105328381578
535.0,0.23529411764502584,0.4845105328381578
536.0,0.23529411764502584,0.4845105328381578
537.0,0.23529411764502584,0.4845105328381578
538.0,0.23529411764502584,0.4845105328381578
539.0,0.23529411764502584,0.4845105328381578
540.0,0.23529411764502584,0.4845105328381578
541.0,0.23529411764502584,0.4845105328381578
542.0,0.23529411764502584,0.4845105328381578
543.0,0.23660130718963046,0.4845105328381578
544.0,0.23660130718963046,0.4845105328381578
545.0,0.23660130718963046,0.4857496902100138
546.0,0.23660130718963046,0.4857496902100138
547.0,0.23660130718963046,0.4857496902100138
548.0,0.23660130718963046,0.4857496902100138
549.0,0.23660130718963046,0.4857496902100138
550.0,0.23660130718963046,0.4857496902100138
551.0,0.23660130718963046,0.4857496902100138
552.0,0.23660130718963046,0.4857496902100138
553.0,0.23660130718963046,0.4857496902100138
554.0,0.23660130718963046,0.4857496902100138
555.0,0.23660130718963046,0.4857496902100138
556.0,0.23660130718963046,0.4857496902100138
557.0,0.23660130718963046,0.4857496902100138
558.0,0.23660130718963046,0.4857496902100138
559.0,0.23660130718963046,0.4857496902100138
560.0,0.23660130718963046,0.4857496902100138
561.0,0.23660130718963046,0.4857496902100138
562.0,0.23660130718963046,0.4857496902100138
563.0,0.23660130718963046,0.4857496902100138
564.0,0.23660130718963046,0.4857496902100138
565.0,0.23660130718963046,0.4857496902100138
566.0,0.23660130718963046,0.4857496902100138
567.0,0.23529411764502584,0.4857496902100138
568.0,0.23529411764502584,0.4857496902100138
569.0,0.23529411764502584,0.4857496902100138
570.0,0.23529411764502584,0.4857496902100138
571.0,0.23529411764502584,0.4857496902100138
572.0,0.23529411764502584,0.4857496902100138
573.0,0.23529411764502584,0.4857496902100138
574.0,0.23529411764502584,0.4857496902100138
575.0,0.2339869281040592,0.4857496902100138
576.0,0.2339869281040592,0.4857496902100138
577.0,0.2339869281040592,0.4857496902100138
578.0,0.2339869281040592,0.4857496902100138
579.0,0.2339869281040592,0.4857496902100138
580.0,0.2339869281040592,0.4857496902100138
581.0,0.2339869281040592,0.4857496902100138
582.0,0.2339869281040592,0.4857496902100138
583.0,0.23267973856127355,0.4857496902100138
584.0,0.23267973856127355,0.4857496902100138
585.0,0.23267973856127355,0.4857496902100138
586.0,0.23267973856127355,0.4857496902100138
587.0,0.23267973856127355,0.4857496902100138
588.0,0.23267973856127355,0.4857496902100138
589.0,0.23267973856127355,0.4857496902100138
590.0,0.23267973856127355,0.4857496902100138
591.0,0.2313725490221259,0.4857496902100138
592.0,0.2313725490221259,0.4857496902100138
593.0,0.2313725490221259,0.4857496902100138
594.0,0.2313725490221259,0.4857496902100138
595.0,0.2313725490221259,0.4857496902100138
596.0,0.2313725490221259,0.4845105328381578
597.0,0.2313725490221259,0.4845105328381578
598.0,0.2313725490221259,0.4845105328381578
599.0,0.23006535947570228,0.4832713754649376
600.0,0.23006535947570228,0.4832713754649376
601.0,0.23006535947570228,0.4832713754649376
602.0,0.23006535947570228,0.48203221809171737
603.0,0.23006535947570228,0.48203221809171737
604.0,0.23006535947570228,0.4807930607189519
605.0,0.23006535947570228,0.4807930607189519
606.0,0.23006535947570228,0.4807930607189519
607.0,0.23006535947570228,0.4807930607189519
608.0,0.23006535947570228,0.47955390334573167
609.0,0.22875816993109765,0.47955390334573167
610.0,0.22875816993109765,0.47955390334573167
611.0,0.22875816993109765,0.47955390334573167
612.0,0.22875816993109765,0.47955390334573167
613.0,0.22875816993109765,0.47955390334573167
614.0,0.22875816993109765,0.47955390334573167
615.0,0.22875816993109765,0.47955390334573167
616.0,0.22875816993109765,0.47955390334573167
617.0,0.22875816993109765,0.47955390334573167
618.0,0.22875816993109765,0.47955390334573167
619.0,0.22745098039195,0.47955390334573167
620.0,0.22745098039195,0.4783147459729662
621.0,0.22745098039195,0.4783147459729662
622.0,0.22745098039195,0.47707558859974597
623.0,0.22745098039195,0.47707558859974597
624.0,0.22745098039195,0.47707558859974597
625.0,0.22745098039195,0.4758364312269805
626.0,0.22745098039195,0.4758364312269805
627.0,0.22745098039195,0.474597273854215
628.0,0.22745098039195,0.474597273854215
629.0,0.22745098039195,0.474597273854215
630.0,0.22614379084916436,0.4758364312269805
631.0,0.22614379084916436,0.4758364312269805
632.0,0.22614379084916436,0.4758364312269805
633.0,0.22614379084916436,0.4758364312269805
634.0,0.22614379084916436,0.474597273854215
635.0,0.22745098039195,0.474597273854215
636.0,0.22745098039195,0.4733581164800853
637.0,0.22745098039195,0.4733581164800853
638.0,0.22745098039195,0.4721189591082293
