t,x,y
640.0,0.19298245615209453,0.943854324734275
641.0,0.19298245615209453,0.943854324734275
642.0,0.19298245615209453,0.943854324734275
643.0,0.19298245615209453,0.943854324734275
644.0,0.19298245615209453,0.943854324734275
645.0,0.19298245615209453,0.943854324734275
646.0,0.19298245615209453,0.943854324734275
647.0,0.19298245615209453,0.943854324734275
648.0,0.1988304093683837,0.943854324734275
649.0,0.1988304093683837,0.943854324734275
650.0,0.1988304093683837,0.943854324734275
651.0,0.1988304093683837,0.943854324734275
652.0,0.1988304093683837,0.943854324734275
653.0,0.1988304093683837,0.943854324734275
654.0,0.1988304093683837,0.943854324734275
655.0,0.1988304093683837,0.943854324734275
656.0,0.1988304093683837,0.943854324734275
657.0,0.1988304093683837,0.943854324734275
658.0,0.1988304093683837,0.943854324734275
659.0,0.1988304093683837,0.943854324734275
660.0,0.1988304093683837,0.943854324734275
661.0,0.1988304093683837,0.943854324734275
662.0,0.1988304093683837,0.943854324734275
663.0,0.1988304093683837,0.943854324734275
664.0,0.1988304093683837,0.943854324734275
665.0,0.1988304093683837,0.943854324734275
666.0,0.20467836258467287,0.943854324734275
667.0,0.20467836258467287,0.943854324734275
668.0,0.20467836258467287,0.943854324734275
669.0,0.20467836258467287,0.943854324734275
670.0,0.20467836258467287,0.943854324734275
671.0,0.20467836258467287,0.943854324734275
672.0,0.20467836258467287,0.943854324734275
673.0,0.20467836258467287,0.943854324734275
674.0,0.20467836258467287,0.943854324734275
675.0,0.20467836258467287,0.943854324734275
676.0,0.20467836258467287,0.945371775417243
677.0,0.20467836258467287,0.945371775417243
678.0,0.20467836258467287,0.945371775417243
679.0,0.20467836258467287,0.945371775417243
680.0,0.20467836258467287,0.945371775417243
681.0,0.20467836258467287,0.945371775417243
682.0,0.20467836258467287,0.945371775417243
683.0,0.20467836258467287,0.945371775417243
684.0,0.21052631580096204,0.945371775417243
685.0,0.21052631580096204,0.945371775417243
686.0,0.21052631580096204,0.945371775417243
687.0,0.21052631580096204,0.945371775417243
688.0,0.21052631580096204,0.945371775417243
689.0,0.21052631580096204,0.945371775417243
690.0,0.21052631580096204,0.945371775417243
691.0,0.21052631580096204,0.945371775417243
692.0,0.21052631580096204,0.945371775417243
693.0,0.21052631580096204,0.945371775417243
694.0,0.21052631580096204,0.945371775417243
695.0,0.21052631580096204,0.945371775417243
696.0,0.21052631580096204,0.945371775417243
697.0,0.21052631580096204,0.945371775417243
698.0,0.21052631580096204,0.945371775417243
699.0,0.21052631580096204,0.945371775417243
700.0,0.21052631580096204,0.945371775417243
701.0,0.21052631580096204,0.945371775417243
702.0,0.21637426903180312,0.945371775417243
703.0,0.21637426903180312,0.945371775417243
704.0,0.21637426903180312,0.945371775417243
705.0,0.21637426903180312,0.945371775417243
706.0,0.21637426903180312,0.945371775417243
707.0,0.21637426903180312,0.945371775417243
708.0,0.21637426903180312,0.945371775417243
709.0,0.21637426903180312,0.945371775417243
710.0,0.21637426903180312,0.945371775417243
711.0,0.21637426903180312,0.945371775417243
712.0,0.21637426903180312,0.9468892261002111
713.0,0.21637426903180312,0.9468892261002111
714.0,0.21637426903180312,0.9468892261002111
715.0,0.21637426903180312,0.9468892261002111
716.0,0.21637426903180312,0.9468892261002111
717.0,0.21637426903180312,0.9468892261002111
718.0,0.21637426903180312,0.9468892261002111
719.0,0.21637426903180312,0.9468892261002111
720.0,0.21637426903180312,0.9468892261002111
721.0,0.22222222223354038,0.9468892261002111
722.0,0.22222222223354038,0.9468892261002111
723.0,0.22222222223354038,0.9468892261002111
724.0,0.22222222223354038,0.9468892261002111
725.0,0.22222222223354038,0.9468892261002111
726.0,0.22222222223354038,0.9468892261002111
727.0,0.22222222223354038,0.9468892261002111
728.0,0.22222222223354038,0.9468892261002111
729.0,0.22222222223354038,0.9468892261002111
730.0,0.22222222223354038,0.9468892261002111
731.0,0.22222222223354038,0.9468892261002111
732.0,0.22222222223354038,0.9468892261002111
733.0,0.22222222223354038,0.9468892261002111
734.0,0.22222222223354038,0.9468892261002111
735.0,0.22222222223354038,0.9468892261002111
736.0,0.22222222223354038,0.9468892261002111
737.0,0.22222222223354038,0.9468892261002111
738.0,0.22222222223354038,0.9468892261002111
739.0,0.22807017544982955,0.9468892261002111
740.0,0.22807017544982955,0.9468892261002111
741.0,0.22807017544982955,0.9468892261002111
742.0,0.22807017544982955,0.9468892261002111
743.0,0.22807017544982955,0.9468892261002111
744.0,0.22807017544982955,0.9468892261002111
745.0,0.22807017544982955,0.9468892261002111
746.0,0.22807017544982955,0.9468892261002111
747.0,0.22807017544982955,0.9468892261002111
748.0,0.22807017544982955,0.9468892261002111
749.0,0.22807017544982955,0.9484066767831791
750.0,0.22807017544982955,0.9484066767831791
751.0,0.22807017544982955,0.9484066767831791
752.0,0.22807017544982955,0.9484066767831791
753.0,0.22807017544982955,0.9484066767831791
754.0,0.22807017544982955,0.9484066767831791
755.0,0.22807017544982955,0.9484066767831791
756.0,0.22807017544982955,0.9484066767831791
757.0,0.2339181286515668,0.9484066767831791
758.0,0.2339181286515668,0.9484066767831791
759.0,0.2339181286515668,0.9484066767831791
760.0,0.2339181286515668,0.9484066767831791
761.0,0.2339181286515668,0.9484066767831791
762.0,0.2339181286515668,0.9484066767831791
763.0,0.2339181286515668,0.9484066767831791
764.0,0.2339181286515668,0.9484066767831791
765.0,0.2339181286515668,0.9484066767831791
766.0,0.2339181286515668,0.9484066767831791
767.0,0.2339181286515668,0.9484066767831791
768.0,0.2339181286515668,0.9484066767831791
769.0,0.2339181286515668,0.9484066767831791
770.0,0.2339181286515668,0.9484066767831791
771.0,0.2339181286515668,0.9484066767831791
772.0,0.2339181286515668,0.9484066767831791
773.0,0.2339181286515668,0.9484066767831791
774.0,0.2339181286515668,0.9484066767831791
775.0,0.2397660818824079,0.9484066767831791
776.0,0.2397660818824079,0.9484066767831791
777.0,0.2397660818824079,0.9484066767831791
778.0,0.2397660818824079,0.9484066767831791
779.0,0.2397660818824079,0.9484066767831791
780.0,0.2397660818824079,0.9484066767831791
781.0,0.2397660818824079,0.9484066767831791
782.0,0.2397660818824079,0.9484066767831791
783.0,0.2397660818824079,0.9484066767831791
784.0,0.2397660818824079,0.9484066767831791
785.0,0.2397660818824079,0.9499241274661472
786.0,0.2397660818824079,0.9499241274661472
787.0,0.2397660818824079,0.9499241274661472
788.0,0.2397660818824079,0.9499241274661472
789.0,0.2397660818824079,0.9499241274661472
790.0,0.2397660818824079,0.9499241274661472
791.0,0.2397660818824079,0.9499241274661472
792.0,0.2397660818824079,0.9499241274661472
793.0,0.2397660818824079,0.9499241274661472
794.0,0.24561403509869706,0.9499241274661472
795.0,0.24561403509869706,0.9499241274661472
796.0,0.24561403509869706,0.9499241274661472
797.0,0.24561403509869706,0.9499241274661472
798.0,0.24561403509869706,0.9499241274661472
799.0,0.24561403509869706,0.9499241274661472
800.0,0.24561403509869706,0.9499241274661472
801.0,0.24561403509869706,0.9499241274661472
802.0,0.24561403509869706,0.9499241274661472
803.0,0.24561403509869706,0.9499241274661472
804.0,0.24561403509869706,0.9499241274661472
805.0,0.24561403509869706,0.9499241274661472
806.0,0.24561403509869706,0.9499241274661472
807.0,0.24561403509869706,0.9499241274661472
808.0,0.24561403509869706,0.9499241274661472
809.0,0.24561403509869706,0.9499241274661472
810.0,0.24561403509869706,0.9499241274661472
811.0,0.24561403509869706,0.9499241274661472
812.0,0.25146198831498623,0.9499241274661472
813.0,0.25146198831498623,0.9499241274661472
814.0,0.25146198831498623,0.9499241274661472
815.0,0.25146198831498623,0.9499241274661472
816.0,0.25146198831498623,0.9499241274661472
817.0,0.25146198831498623,0.9499241274661472
818.0,0.25146198831498623,0.9499241274661472
819.0,0.25146198831498623,0.9499241274661472
820.0,0.25146198831498623,0.9499241274661472
821.0,0.25146198831498623,0.9514415781491152
822.0,0.25146198831498623,0.9514415781491152
823.0,0.25146198831498623,0.9514415781491152
824.0,0.25146198831498623,0.9514415781491152
825.0,0.25146198831498623,0.9514415781491152
826.0,0.25146198831498623,0.9514415781491152
827.0,0.25146198831498623,0.9514415781491152
828.0,0.25146198831498623,0.9514415781491152
829.0,0.25146198831498623,0.9514415781491152
830.0,0.2573099415312754,0.9514415781491152
831.0,0.2573099415312754,0.9514415781491152
832.0,0.2573099415312754,0.9514415781491152
833.0,0.2573099415312754,0.9514415781491152
834.0,0.2573099415312754,0.9514415781491152
835.0,0.2573099415312754,0.9514415781491152
836.0,0.2573099415312754,0.9514415781491152
837.0,0.2573099415312754,0.9514415781491152
838.0,0.2573099415312754,0.9514415781491152
839.0,0.2573099415312754,0.9514415781491152
840.0,0.2573099415312754,0.9514415781491152
841.0,0.2573099415312754,0.9514415781491152
842.0,0.2573099415312754,0.9514415781491152
843.0,0.2573099415312754,0.9514415781491152
844.0,0.2573099415312754,0.9514415781491152
845.0,0.2573099415312754,0.9514415781491152
846.0,0.2573099415312754,0.9514415781491152
847.0,0.2573099415312754,0.9514415781491152
848.0,0.2573099415312754,0.9514415781491152
849.0,0.26315789473301265,0.9514415781491152
850.0,0.26315789473301265,0.9514415781491152
851.0,0.26315789473301265,0.9514415781491152
852.0,0.26315789473301265,0.9514415781491152
853.0,0.26315789473301265,0.9514415781491152
854.0,0.26315789473301265,0.9514415781491152
855.0,0.26315789473301265,0.9514415781491152
856.0,0.26315789473301265,0.9514415781491152
857.0,0.26315789473301265,0.9529590288316285
858.0,0.26315789473301265,0.9529590288316285
859.0,0.26315789473301265,0.9529590288316285
860.0,0.26315789473301265,0.9529590288316285
861.0,0.26315789473301265,0.9529590288316285
862.0,0.26315789473301265,0.9529590288316285
863.0,0.26315789473301265,0.9529590288316285
864.0,0.26315789473301265,0.9529590288316285
865.0,0.26315789473301265,0.9529590288316285
866.0,0.26315789473301265,0.9529590288316285
867.0,0.26900584797840565,0.9529590288316285
868.0,0.26900584797840565,0.9529590288316285
869.0,0.26900584797840565,0.9529590288316285
870.0,0.26900584797840565,0.9529590288316285
871.0,0.26900584797840565,0.9529590288316285
872.0,0.26900584797840565,0.9529590288316285
873.0,0.26900584797840565,0.9529590288316285
874.0,0.26900584797840565,0.9529590288316285
875.0,0.26900584797840565,0.9529590288316285
876.0,0.26900584797840565,0.9529590288316285
877.0,0.26900584797840565,0.9529590288316285
878.0,0.26900584797840565,0.9529590288316285
879.0,0.26900584797840565,0.9529590288316285
880.0,0.26900584797840565,0.9529590288316285
881.0,0.26900584797840565,0.9529590288316285
882.0,0.26900584797840565,0.9529590288316285
883.0,0.26900584797840565,0.9529590288316285
884.0,0.26900584797840565,0.9529590288316285
885.0,0.2748538011801429,0.9529590288316285
886.0,0.2748538011801429,0.9529590288316285
887.0,0.2748538011801429,0.9529590288316285
888.0,0.2748538011801429,0.9529590288316285
889.0,0.2748538011801429,0.9529590288316285
890.0,0.2748538011801429,0.9529590288316285
891.0,0.2748538011801429,0.9529590288316285
892.0,0.2748538011801429,0.9529590288316285
893.0,0.2748538011801429,0.9544764795145966
894.0,0.2748538011801429,0.9544764795145966
895.0,0.2748538011801429,0.9544764795145966
896.0,0.2748538011801429,0.9544764795145966
897.0,0.2748538011801429,0.9544764795145966
898.0,0.2748538011801429,0.9544764795145966
899.0,0.2748538011801429,0.9544764795145966
900.0,0.2748538011801429,0.9544764795145966
901.0,0.2748538011801429,0.9544764795145966
902.0,0.2748538011801429,0.9544764795145966
903.0,0.2748538011801429,0.9544764795145966
904.0,0.2807017543964321,0.9544764795145966
905.0,0.2807017543964321,0.9544764795145966
906.0,0.2807017543964321,0.9544764795145966
907.0,0.2807017543964321,0.9544764795145966
908.0,0.2807017543964321,0.9544764795145966
909.0,0.2807017543964321,0.9544764795145966
910.0,0.2807017543964321,0.9544764795145966
911.0,0.2807017543964321,0.9544764795145966
912.0,0.2807017543964321,0.9544764795145966
913.0,0.2807017543964321,0.9544764795145966
914.0,0.2807017543964321,0.9544764795145966
915.0,0.2807017543964321,0.9544764795145966
916.0,0.2807017543964321,0.9544764795145966
917.0,0.2807017543964321,0.9544764795145966
918.0,0.2807017543964321,0.9544764795145966
919.0,0.2807017543964321,0.9544764795145966
920.0,0.2807017543964321,0.9544764795145966
921.0,0.2807017543964321,0.9544764795145966
922.0,0.28654970761272125,0.9544764795145966
923.0,0.28654970761272125,0.9544764795145966
924.0,0.28654970761272125,0.9544764795145966
925.0,0.28654970761272125,0.9544764795145966
926.0,0.28654970761272125,0.9544764795145966
927.0,0.28654970761272125,0.9544764795145966
928.0,0.28654970761272125,0.9544764795145966
929.0,0.28654970761272125,0.9559939301975646
930.0,0.28654970761272125,0.9559939301975646
931.0,0.28654970761272125,0.9559939301975646
932.0,0.28654970761272125,0.9559939301975646
933.0,0.28654970761272125,0.9559939301975646
934.0,0.28654970761272125,0.9559939301975646
935.0,0.28654970761272125,0.9559939301975646
936.0,0.28654970761272125,0.9559939301975646
937.0,0.28654970761272125,0.9559939301975646
938.0,0.28654970761272125,0.9559939301975646
939.0,0.28654970761272125,0.9559939301975646
940.0,0.2923976608144585,0.9559939301975646
941.0,0.2923976608144585,0.9559939301975646
942.0,0.2923976608144585,0.9559939301975646
943.0,0.2923976608144585,0.9559939301975646
944.0,0.2923976608144585,0.9559939301975646
945.0,0.2923976608144585,0.9559939301975646
946.0,0.2923976608144585,0.9559939301975646
947.0,0.2923976608144585,0.9559939301975646
948.0,0.2923976608144585,0.9559939301975646
949.0,0.2923976608144585,0.9559939301975646
950.0,0.2923976608144585,0.9559939301975646
951.0,0.2923976608144585,0.9559939301975646
952.0,0.2923976608144585,0.9559939301975646
953.0,0.2923976608144585,0.9559939301975646
954.0,0.2923976608144585,0.9559939301975646
955.0,0.2923976608144585,0.9559939301975646
956.0,0.2923976608144585,0.9559939301975646
957.0,0.2923976608144585,0.9559939301975646
958.0,0.2923976608144585,0.9559939301975646
959.0,0.2982456140598515,0.9559939301975646
960.0,0.2982456140598515,0.9559939301975646
961.0,0.2982456140598515,0.9559939301975646
962.0,0.2982456140598515,0.9559939301975646
963.0,0.2982456140598515,0.9559939301975646
964.0,0.2982456140598515,0.9559939301975646
965.0,0.2982456140598515,0.9575113808800779
966.0,0.2982456140598515,0.9575113808800779
967.0,0.2982456140598515,0.9575113808800779
968.0,0.2982456140598515,0.9575113808800779
969.0,0.2982456140598515,0.9575113808800779
970.0,0.2982456140598515,0.9575113808800779
971.0,0.2982456140598515,0.9575113808800779
972.0,0.2982456140598515,0.9575113808800779
973.0,0.2982456140598515,0.9575113808800779
974.0,0.2982456140598515,0.9575113808800779
975.0,0.2982456140598515,0.9575113808800779
976.0,0.2982456140598515,0.9575113808800779
977.0,0.30409356726158876,0.9575113808800779
978.0,0.30409356726158876,0.9575113808800779
979.0,0.30409356726158876,0.9575113808800779
980.0,0.30409356726158876,0.9575113808800779
981.0,0.30409356726158876,0.9575113808800779
982.0,0.30409356726158876,0.9575113808800779
983.0,0.30409356726158876,0.9575113808800779
984.0,0.30409356726158876,0.9575113808800779
985.0,0.30409356726158876,0.9575113808800779
986.0,0.30409356726158876,0.9575113808800779
987.0,0.30409356726158876,0.9575113808800779
988.0,0.30409356726158876,0.9575113808800779
989.0,0.30409356726158876,0.9575113808800779
990.0,0.30409356726158876,0.9575113808800779
991.0,0.30409356726158876,0.9575113808800779
992.0,0.30409356726158876,0.9575113808800779
993.0,0.30409356726158876,0.9575113808800779
994.0,0.30409356726158876,0.9575113808800779
995.0,0.30994152047787793,0.9575113808800779
996.0,0.30994152047787793,0.9575113808800779
997.0,0.30994152047787793,0.9575113808800779
998.0,0.30994152047787793,0.9575113808800779
999.0,0.30994152047787793,0.9575113808800779
1000.0,0.30994152047787793,0.9575113808800779
1001.0,0.30994152047787793,0.9575113808800779
1002.0,0.30994152047787793,0.959028831563046
1003.0,0.30994152047787793,0.959028831563046
1004.0,0.30994152047787793,0.959028831563046
1005.0,0.30994152047787793,0.959028831563046
1006.0,0.30994152047787793,0.959028831563046
1007.0,0.30994152047787793,0.959028831563046
1008.0,0.30994152047787793,0.959028831563046
1009.0,0.30994152047787793,0.959028831563046
1010.0,0.30994152047787793,0.959028831563046
1011.0,0.30994152047787793,0.959028831563046
1012.0,0.30994152047787793,0.959028831563046
1013.0,0.3157894736796152,0.959028831563046
1014.0,0.3157894736796152,0.959028831563046
1015.0,0.3157894736796152,0.959028831563046
1016.0,0.3157894736796152,0.959028831563046
1017.0,0.3157894736796152,0.959028831563046
1018.0,0.3157894736796152,0.959028831563046
1019.0,0.3157894736796152,0.959028831563046
1020.0,0.3157894736796152,0.959028831563046
1021.0,0.3157894736796152,0.959028831563046
1022.0,0.3157894736796152,0.959028831563046
1023.0,0.3157894736796152,0.959028831563046
1024.0,0.3157894736796152,0.959028831563046
1025.0,0.3157894736796152,0.959028831563046
1026.0,0.3157894736796152,0.959028831563046
1027.0,0.3157894736796152,0.959028831563046
1028.0,0.3157894736796152,0.959028831563046
1029.0,0.3157894736796152,0.959028831563046
1030.0,0.3157894736796152,0.959028831563046
1031.0,0.3216374269031803,0.959028831563046
1032.0,0.3216374269031803,0.959028831563046
1033.0,0.3216374269031803,0.959028831563046
1034.0,0.3216374269031803,0.959028831563046
1035.0,0.3216374269031803,0.959028831563046
1036.0,0.3216374269031803,0.959028831563046
1037.0,0.3216374269031803,0.959028831563046
1038.0,0.3216374269031803,0.9605462822455593
1039.0,0.3216374269031803,0.9605462822455593
1040.0,0.3216374269031803,0.9605462822455593
1041.0,0.3216374269031803,0.9605462822455593
1042.0,0.3216374269031803,0.9605462822455593
1043.0,0.3216374269031803,0.9605462822455593
1044.0,0.3216374269031803,0.9605462822455593
1045.0,0.3216374269031803,0.9605462822455593
1046.0,0.3216374269031803,0.9605462822455593
1047.0,0.3216374269031803,0.9605462822455593
1048.0,0.3216374269031803,0.9605462822455593
1049.0,0.3216374269031803,0.9605462822455593
1050.0,0.32748538012674544,0.9605462822455593
1051.0,0.32748538012674544,0.9605462822455593
1052.0,0.32748538012674544,0.9605462822455593
1053.0,0.32748538012674544,0.9605462822455593
1054.0,0.32748538012674544,0.9605462822455593
1055.0,0.32748538012674544,0.9605462822455593
1056.0,0.32748538012674544,0.9605462822455593
1057.0,0.32748538012674544,0.9605462822455593
1058.0,0.32748538012674544,0.9605462822455593
1059.0,0.32748538012674544,0.9605462822455593
1060.0,0.32748538012674544,0.9605462822455593
1061.0,0.32748538012674544,0.9605462822455593
1062.0,0.32748538012674544,0.9605462822455593
1063.0,0.32748538012674544,0.9605462822455593
1064.0,0.32748538012674544,0.9605462822455593
1065.0,0.32748538012674544,0.9605462822455593
1066.0,0.32748538012674544,0.9605462822455593
1067.0,0.32748538012674544,0.9605462822455593
1068.0,0.3333333333430346,0.9605462822455593
1069.0,0.3333333333430346,0.9605462822455593
1070.0,0.3333333333430346,0.9605462822455593
1071.0,0.3333333333430346,0.9605462822455593
1072.0,0.3333333333430346,0.9605462822455593
1073.0,0.3333333333430346,0.9605462822455593
1074.0,0.3333333333430346,0.9620637329289821
1075.0,0.3333333333430346,0.9620637329289821
1076.0,0.3333333333430346,0.9620637329289821
1077.0,0.3333333333430346,0.9620637329289821
1078.0,0.3333333333430346,0.9620637329289821
1079.0,0.3333333333430346,0.9620637329289821
1080.0,0.3333333333430346,0.9620637329289821
1081.0,0.3333333333430346,0.9620637329289821
1082.0,0.3333333333430346,0.9620637329289821
1083.0,0.3333333333430346,0.9620637329289821
1084.0,0.3333333333430346,0.9620637329289821
1085.0,0.3333333333430346,0.9620637329289821
1086.0,0.3391812865593238,0.9620637329289821
1087.0,0.3391812865593238,0.9620637329289821
1088.0,0.3391812865593238,0.9620637329289821
1089.0,0.3391812865593238,0.9620637329289821
1090.0,0.3391812865593238,0.9620637329289821
1091.0,0.3391812865593238,0.9620637329289821
1092.0,0.3391812865593238,0.9620637329289821
1093.0,0.3391812865593238,0.9620637329289821
1094.0,0.3391812865593238,0.9620637329289821
1095.0,0.3391812865593238,0.9620637329289821
1096.0,0.3391812865593238,0.9620637329289821
1097.0,0.3391812865593238,0.9620637329289821
1098.0,0.3391812865593238,0.9620637329289821
1099.0,0.3391812865593238,0.9620637329289821
1100.0,0.3391812865593238,0.9620637329289821
1101.0,0.3391812865593238,0.9620637329289821
1102.0,0.3391812865593238,0.9620637329289821
1103.0,0.3391812865593238,0.9620637329289821
1104.0,0.3391812865593238,0.9620637329289821
1105.0,0.345029239768337,0.9620637329289821
1106.0,0.345029239768337,0.9620637329289821
1107.0,0.345029239768337,0.9620637329289821
1108.0,0.345029239768337,0.9620637329289821
1109.0,0.345029239768337,0.9620637329289821
1110.0,0.345029239768337,0.9620637329289821
1111.0,0.345029239768337,0.9635811836119501
1112.0,0.345029239768337,0.9635811836119501
1113.0,0.345029239768337,0.9635811836119501
1114.0,0.345029239768337,0.9635811836119501
1115.0,0.345029239768337,0.9635811836119501
1116.0,0.345029239768337,0.9635811836119501
1117.0,0.345029239768337,0.9635811836119501
1118.0,0.345029239768337,0.9635811836119501
1119.0,0.345029239768337,0.9635811836119501
1120.0,0.345029239768337,0.9635811836119501
1121.0,0.345029239768337,0.9635811836119501
1122.0,0.345029239768337,0.9635811836119501
1123.0,0.35087719298462616,0.9635811836119501
1124.0,0.35087719298462616,0.9635811836119501
1125.0,0.35087719298462616,0.9635811836119501
1126.0,0.35087719298462616,0.9635811836119501
1127.0,0.35087719298462616,0.9635811836119501
1128.0,0.35087719298462616,0.9635811836119501
1129.0,0.35087719298462616,0.9635811836119501
1130.0,0.35087719298462616,0.9635811836119501
1131.0,0.35087719298462616,0.9635811836119501
1132.0,0.35087719298462616,0.9635811836119501
1133.0,0.35087719298462616,0.9635811836119501
1134.0,0.35087719298462616,0.9635811836119501
1135.0,0.35087719298462616,0.9635811836119501
1136.0,0.35087719298462616,0.9635811836119501
1137.0,0.35087719298462616,0.9635811836119501
1138.0,0.35087719298462616,0.9635811836119501
1139.0,0.35087719298462616,0.9635811836119501
1140.0,0.35087719298462616,0.9635811836119501
1141.0,0.3567251462081913,0.9635811836119501
1142.0,0.3567251462081913,0.9635811836119501
1143.0,0.3567251462081913,0.9635811836119501
1144.0,0.3567251462081913,0.9635811836119501
1145.0,0.3567251462081913,0.9635811836119501
1146.0,0.3567251462081913,0.9635811836119501
1147.0,0.3567251462081913,0.9650986342944634
1148.0,0.3567251462081913,0.9650986342944634
1149.0,0.3567251462081913,0.9650986342944634
1150.0,0.3567251462081913,0.9650986342944634
1151.0,0.3567251462081913,0.9650986342944634
1152.0,0.3567251462081913,0.9650986342944634
1153.0,0.3567251462081913,0.9650986342944634
1154.0,0.3567251462081913,0.9650986342944634
1155.0,0.3567251462081913,0.9650986342944634
1156.0,0.3567251462081913,0.9650986342944634
1157.0,0.3567251462081913,0.9650986342944634
1158.0,0.3567251462081913,0.9650986342944634
1159.0,0.3567251462081913,0.9650986342944634
1160.0,0.36257309942448046,0.9650986342944634
1161.0,0.36257309942448046,0.9650986342944634
1162.0,0.36257309942448046,0.9650986342944634
1163.0,0.36257309942448046,0.9650986342944634
1164.0,0.36257309942448046,0.9650986342944634
1165.0,0.36257309942448046,0.9650986342944634
1166.0,0.36257309942448046,0.9650986342944634
1167.0,0.36257309942448046,0.9650986342944634
1168.0,0.36257309942448046,0.9650986342944634
1169.0,0.36257309942448046,0.9650986342944634
1170.0,0.36257309942448046,0.9650986342944634
1171.0,0.36257309942448046,0.9650986342944634
1172.0,0.36257309942448046,0.9650986342944634
1173.0,0.36257309942448046,0.9650986342944634
1174.0,0.36257309942448046,0.9650986342944634
1175.0,0.36257309942448046,0.9650986342944634
1176.0,0.36257309942448046,0.9650986342944634
1177.0,0.36257309942448046,0.9650986342944634
1178.0,0.36842105264076963,0.9650986342944634
1179.0,0.36842105264076963,0.9650986342944634
1180.0,0.36842105264076963,0.9650986342944634
1181.0,0.36842105264076963,0.9650986342944634
1182.0,0.36842105264076963,0.9650986342944634
1183.0,0.36842105264076963,0.9666160849774315
1184.0,0.36842105264076963,0.9666160849774315
1185.0,0.36842105264076963,0.9666160849774315
1186.0,0.36842105264076963,0.9666160849774315
1187.0,0.36842105264076963,0.9666160849774315
1188.0,0.36842105264076963,0.9666160849774315
1189.0,0.36842105264076963,0.9666160849774315
1190.0,0.36842105264076963,0.9666160849774315
1191.0,0.36842105264076963,0.9666160849774315
1192.0,0.36842105264076963,0.9666160849774315
1193.0,0.36842105264076963,0.9666160849774315
1194.0,0.36842105264076963,0.9666160849774315
1195.0,0.36842105264076963,0.9666160849774315
1196.0,0.37426900584978284,0.9666160849774315
1197.0,0.37426900584978284,0.9666160849774315
1198.0,0.37426900584978284,0.9666160849774315
1199.0,0.37426900584978284,0.9666160849774315
1200.0,0.37426900584978284,0.9666160849774315
1201.0,0.37426900584978284,0.9666160849774315
1202.0,0.37426900584978284,0.9666160849774315
1203.0,0.37426900584978284,0.9666160849774315
1204.0,0.37426900584978284,0.9666160849774315
1205.0,0.37426900584978284,0.9666160849774315
1206.0,0.37426900584978284,0.9666160849774315
1207.0,0.37426900584978284,0.9666160849774315
1208.0,0.37426900584978284,0.9666160849774315
1209.0,0.37426900584978284,0.9666160849774315
1210.0,0.37426900584978284,0.9666160849774315
1211.0,0.37426900584978284,0.9666160849774315
1212.0,0.37426900584978284,0.9666160849774315
1213.0,0.37426900584978284,0.9666160849774315
1214.0,0.37426900584978284,0.9666160849774315
1215.0,0.380116959066072,0.9666160849774315
1216.0,0.380116959066072,0.9666160849774315
1217.0,0.380116959066072,0.9666160849774315
1218.0,0.380116959066072,0.9666160849774315
1219.0,0.380116959066072,0.9681335356603995
1220.0,0.380116959066072,0.9681335356603995
1221.0,0.380116959066072,0.9681335356603995
1222.0,0.380116959066072,0.9681335356603995
1223.0,0.380116959066072,0.9681335356603995
1224.0,0.380116959066072,0.9681335356603995
1225.0,0.380116959066072,0.9681335356603995
1226.0,0.380116959066072,0.9681335356603995
1227.0,0.380116959066072,0.9681335356603995
1228.0,0.380116959066072,0.9681335356603995
1229.0,0.380116959066072,0.9681335356603995
1230.0,0.380116959066072,0.9681335356603995
1231.0,0.380116959066072,0.9681335356603995
1232.0,0.380116959066072,0.9681335356603995
1233.0,0.38596491228963714,0.9681335356603995
1234.0,0.38596491228963714,0.9681335356603995
1235.0,0.38596491228963714,0.9681335356603995
1236.0,0.38596491228963714,0.9681335356603995
1237.0,0.38596491228963714,0.9681335356603995
1238.0,0.38596491228963714,0.9681335356603995
1239.0,0.38596491228963714,0.9681335356603995
1240.0,0.38596491228963714,0.9681335356603995
1241.0,0.38596491228963714,0.9681335356603995
1242.0,0.38596491228963714,0.9681335356603995
1243.0,0.38596491228963714,0.9681335356603995
1244.0,0.38596491228963714,0.9681335356603995
1245.0,0.38596491228963714,0.9681335356603995
1246.0,0.38596491228963714,0.9681335356603995
1247.0,0.38596491228963714,0.9681335356603995
1248.0,0.38596491228963714,0.9681335356603995
1249.0,0.38596491228963714,0.9681335356603995
1250.0,0.38596491228963714,0.9681335356603995
1251.0,0.3918128655059263,0.9681335356603995
1252.0,0.3918128655059263,0.9681335356603995
1253.0,0.3918128655059263,0.9681335356603995
1254.0,0.3918128655059263,0.9681335356603995
1255.0,0.3918128655059263,0.9696509863429128
1256.0,0.3918128655059263,0.9696509863429128
1257.0,0.3918128655059263,0.9696509863429128
1258.0,0.3918128655059263,0.9696509863429128
1259.0,0.3918128655059263,0.9696509863429128
1260.0,0.3918128655059263,0.9696509863429128
1261.0,0.3918128655059263,0.9696509863429128
1262.0,0.3918128655059263,0.9696509863429128
1263.0,0.3918128655059263,0.9696509863429128
1264.0,0.3918128655059263,0.9696509863429128
1265.0,0.3918128655059263,0.9696509863429128
1266.0,0.3918128655059263,0.9696509863429128
1267.0,0.3918128655059263,0.9696509863429128
1268.0,0.3918128655059263,0.9696509863429128
1269.0,0.3976608187149395,0.9696509863429128
