t,x,y
215.0,0.16417910455493256,0.044334975369565655
216.0,0.16417910455493256,0.044334975369565655
217.0,0.16417910455493256,0.044334975369565655
218.0,0.16417910455493256,0.044334975369565655
219.0,0.16417910455493256,0.044334975369565655
220.0,0.16417910455493256,0.044334975369565655
221.0,0.16417910455493256,0.044334975369565655
222.0,0.17910447764734272,0.044334975369565655
223.0,0.17910447764734272,0.044334975369565655
224.0,0.17910447764734272,0.044334975369565655
225.0,0.17910447764734272,0.044334975369565655
226.0,0.17910447764734272,0.044334975369565655
227.0,0.17910447764734272,0.044334975369565655
228.0,0.17910447764734272,0.044334975369565655
229.0,0.17910447764734272,0.044334975369565655
230.0,0.17910447764734272,0.044334975369565655
231.0,0.17910447764734272,0.04926108374274918
232.0,0.17910447764734272,0.04926108374274918
233.0,0.17910447764734272,0.04926108374274918
234.0,0.17910447764734272,0.04926108374274918
235.0,0.17910447764734272,0.04926108374274918
236.0,0.17910447764734272,0.04926108374274918
237.0,0.17910447764734272,0.04926108374274918
238.0,0.17910447764734272,0.04926108374274918
239.0,0.19402985078340862,0.04926108374274918
240.0,0.19402985078340862,0.04926108374274918
241.0,0.19402985078340862,0.04926108374274918
242.0,0.19402985078340862,0.04926108374274918
243.0,0.19402985078340862,0.04926108374274918
244.0,0.19402985078340862,0.04926108374274918
245.0,0.19402985078340862,0.04926108374274918
246.0,0.19402985078340862,0.04926108374274918
247.0,0.19402985078340862,0.04926108374274918
248.0,0.19402985078340862,0.04926108374274918
249.0,0.19402985078340862,0.04926108374274918
250.0,0.19402985078340862,0.04926108374274918
251.0,0.19402985078340862,0.04926108374274918
252.0,0.19402985078340862,0.04926108374274918
253.0,0.19402985078340862,0.04926108374274918
254.0,0.19402985078340862,0.05418719211775169
255.0,0.20895522387581877,0.05418719211775169
256.0,0.20895522387581877,0.05418719211775169
257.0,0.20895522387581877,0.05418719211775169
258.0,0.20895522387581877,0.05418719211775169
259.0,0.20895522387581877,0.05418719211775169
260.0,0.20895522387581877,0.05418719211775169
261.0,0.20895522387581877,0.05418719211775169
262.0,0.20895522387581877,0.05418719211775169
263.0,0.20895522387581877,0.05418719211775169
264.0,0.20895522387581877,0.05418719211775169
265.0,0.20895522387581877,0.05418719211775169
266.0,0.20895522387581877,0.05418719211775169
267.0,0.20895522387581877,0.05418719211775169
268.0,0.20895522387581877,0.05418719211775169
269.0,0.20895522387581877,0.05418719211775169
270.0,0.20895522387581877,0.05418719211775169
271.0,0.2238805970409885,0.05418719211775169
272.0,0.2238805970409885,0.05418719211775169
273.0,0.2238805970409885,0.05418719211775169
274.0,0.2238805970409885,0.05418719211775169
275.0,0.2238805970409885,0.05418719211775169
276.0,0.2238805970409885,0.05418719211775169
277.0,0.2238805970409885,0.05418719211775169
278.0,0.2238805970409885,0.05418719211775169
279.0,0.2238805970409885,0.059113300492754206
280.0,0.2238805970409885,0.059113300492754206
281.0,0.2238805970409885,0.059113300492754206
282.0,0.2238805970409885,0.059113300492754206
283.0,0.2238805970409885,0.059113300492754206
284.0,0.2238805970409885,0.059113300492754206
285.0,0.2238805970409885,0.059113300492754206
286.0,0.2238805970409885,0.059113300492754206
287.0,0.2238805970409885,0.059113300492754206
288.0,0.2388059701770544,0.059113300492754206
289.0,0.2388059701770544,0.059113300492754206
290.0,0.2388059701770544,0.059113300492754206
291.0,0.2388059701770544,0.059113300492754206
292.0,0.2388059701770544,0.059113300492754206
293.0,0.2388059701770544,0.059113300492754206
294.0,0.2388059701770544,0.059113300492754206
295.0,0.2388059701770544,0.059113300492754206
296.0,0.2388059701770544,0.059113300492754206
297.0,0.2388059701770544,0.059113300492754206
298.0,0.2388059701770544,0.059113300492754206
299.0,0.2388059701770544,0.059113300492754206
300.0,0.2388059701770544,0.059113300492754206
301.0,0.2388059701770544,0.059113300492754206
302.0,0.2388059701770544,0.059113300492754206
303.0,0.2388059701770544,0.06403940886775672
304.0,0.2388059701770544,0.06403940886775672
305.0,0.2388059701770544,0.06403940886775672
306.0,0.2388059701770544,0.06403940886775672
307.0,0.2537313433131203,0.06403940886775672
308.0,0.2537313433131203,0.06403940886775672
309.0,0.2537313433131203,0.06403940886775672
310.0,0.2537313433131203,0.06403940886775672
311.0,0.2537313433131203,0.06403940886775672
312.0,0.2537313433131203,0.06403940886775672
313.0,0.2537313433131203,0.06403940886775672
314.0,0.2537313433131203,0.06403940886775672
315.0,0.2537313433131203,0.06403940886775672
316.0,0.2537313433131203,0.06403940886775672
317.0,0.2537313433131203,0.06403940886775672
318.0,0.2537313433131203,0.06403940886775672
319.0,0.2537313433131203,0.06403940886775672
320.0,0.2537313433131203,0.06403940886775672
321.0,0.2537313433131203,0.06403940886775672
322.0,0.2537313433131203,0.06403940886775672
323.0,0.2537313433131203,0.06403940886775672
324.0,0.2537313433131203,0.06896551724275923
325.0,0.2537313433131203,0.06896551724275923
326.0,0.2686567164637381,0.06896551724275923
327.0,0.2686567164637381,0.06896551724275923
328.0,0.2686567164637381,0.06896551724275923
329.0,0.2686567164637381,0.06896551724275923
330.0,0.2686567164637381,0.06896551724275923
331.0,0.2686567164637381,0.06896551724275923
332.0,0.2686567164637381,0.06896551724275923
333.0,0.2686567164637381,0.06896551724275923
334.0,0.2686567164637381,0.06896551724275923
335.0,0.2686567164637381,0.06896551724275923
336.0,0.2686567164637381,0.06896551724275923
337.0,0.2686567164637381,0.06896551724275923
338.0,0.2686567164637381,0.06896551724275923
339.0,0.2686567164637381,0.06896551724275923
340.0,0.2686567164637381,0.06896551724275923
341.0,0.2686567164637381,0.06896551724275923
342.0,0.2686567164637381,0.06896551724275923
343.0,0.2686567164637381,0.06896551724275923
344.0,0.2686567164637381,0.06896551724275923
345.0,0.2686567164637381,0.06896551724275923
346.0,0.2686567164637381,0.06896551724275923
347.0,0.2686567164637381,0.07389162561230478
348.0,0.2686567164637381,0.07389162561230478
349.0,0.2835820895561483,0.07389162561230478
350.0,0.2835820895561483,0.07389162561230478
351.0,0.2835820895561483,0.07389162561230478
352.0,0.2835820895561483,0.07389162561230478
353.0,0.2835820895561483,0.06896551724275923
354.0,0.2835820895561483,0.06896551724275923
355.0,0.2835820895561483,0.06896551724275923
356.0,0.2835820895561483,0.06896551724275923
357.0,0.2835820895561483,0.06896551724275923
358.0,0.2835820895561483,0.06896551724275923
359.0,0.2835820895561483,0.06896551724275923
360.0,0.2835820895561483,0.06896551724275923
361.0,0.2985074627067661,0.06896551724275923
362.0,0.2985074627067661,0.06896551724275923
363.0,0.2985074627067661,0.06896551724275923
364.0,0.2985074627067661,0.06896551724275923
365.0,0.2985074627067661,0.06896551724275923
366.0,0.2985074627067661,0.06896551724275923
367.0,0.2985074627067661,0.06896551724275923
368.0,0.2985074627067661,0.07389162561230478
369.0,0.2985074627067661,0.07389162561230478
370.0,0.2985074627067661,0.07389162561230478
371.0,0.2985074627067661,0.07389162561230478
372.0,0.2985074627067661,0.07389162561230478
373.0,0.2985074627067661,0.07389162561230478
374.0,0.2985074627067661,0.07389162561230478
375.0,0.2985074627067661,0.07389162561230478
376.0,0.2985074627067661,0.07389162561230478
377.0,0.2985074627067661,0.07389162561230478
378.0,0.2985074627067661,0.07389162561230478
379.0,0.2985074627067661,0.07389162561230478
380.0,0.2985074627067661,0.07389162561230478
381.0,0.2985074627067661,0.07389162561230478
382.0,0.2985074627067661,0.07389162561230478
383.0,0.2985074627067661,0.07389162561230478
384.0,0.2985074627067661,0.07389162561230478
385.0,0.3134328358573839,0.07389162561230478
386.0,0.3134328358573839,0.07389162561230478
387.0,0.3134328358573839,0.07389162561230478
388.0,0.3134328358573839,0.07389162561230478
389.0,0.3134328358573839,0.07389162561230478
390.0,0.3134328358573839,0.07389162561230478
391.0,0.3134328358573839,0.07389162561230478
392.0,0.3134328358573839,0.07389162561230478
393.0,0.3134328358573839,0.07881773399094527
394.0,0.3134328358573839,0.07881773399094527
395.0,0.3134328358573839,0.07881773399094527
396.0,0.3134328358573839,0.07881773399094527
397.0,0.3134328358573839,0.07881773399094527
398.0,0.3134328358573839,0.07881773399094527
399.0,0.3134328358573839,0.07881773399094527
400.0,0.3134328358573839,0.07881773399094527
401.0,0.3134328358573839,0.07881773399094527
402.0,0.3134328358573839,0.07881773399094527
403.0,0.3134328358573839,0.07881773399094527
404.0,0.3134328358573839,0.07881773399094527
405.0,0.3134328358573839,0.07881773399094527
406.0,0.3134328358573839,0.07881773399094527
407.0,0.3134328358573839,0.07881773399094527
408.0,0.3283582089934498,0.07881773399094527
409.0,0.3283582089934498,0.07881773399094527
410.0,0.3283582089934498,0.07881773399094527
411.0,0.3283582089934498,0.07881773399094527
412.0,0.3283582089934498,0.07881773399094527
413.0,0.3283582089934498,0.07881773399094527
414.0,0.3283582089934498,0.07881773399094527
415.0,0.3283582089934498,0.07881773399094527
416.0,0.3283582089934498,0.07881773399094527
417.0,0.3283582089934498,0.0837438423641288
418.0,0.3283582089934498,0.0837438423641288
419.0,0.3283582089934498,0.0837438423641288
420.0,0.3283582089934498,0.0837438423641288
421.0,0.3283582089934498,0.0837438423641288
422.0,0.3283582089934498,0.0837438423641288
423.0,0.3283582089934498,0.0837438423641288
424.0,0.3283582089934498,0.0837438423641288
425.0,0.3283582089934498,0.0837438423641288
426.0,0.3283582089934498,0.0837438423641288
427.0,0.3283582089934498,0.0837438423641288
428.0,0.3283582089934498,0.0837438423641288
429.0,0.3283582089934498,0.0837438423641288
430.0,0.3283582089934498,0.0837438423641288
431.0,0.3283582089934498,0.0837438423641288
432.0,0.3432835821004119,0.0837438423641288
433.0,0.3432835821004119,0.0837438423641288
434.0,0.3432835821004119,0.0837438423641288
435.0,0.3432835821004119,0.0837438423641288
436.0,0.3432835821004119,0.0837438423641288
437.0,0.3432835821004119,0.0837438423641288
438.0,0.3432835821004119,0.0837438423641288
439.0,0.3432835821004119,0.0837438423641288
440.0,0.3432835821004119,0.0837438423641288
441.0,0.3432835821004119,0.0837438423641288
442.0,0.3432835821004119,0.08866995073913131
443.0,0.3432835821004119,0.08866995073913131
444.0,0.3432835821004119,0.08866995073913131
445.0,0.3432835821004119,0.08866995073913131
446.0,0.3432835821004119,0.08866995073913131
447.0,0.3432835821004119,0.08866995073913131
448.0,0.3432835821004119,0.08866995073913131
449.0,0.3432835821004119,0.08866995073913131
450.0,0.3432835821004119,0.08866995073913131
451.0,0.3432835821004119,0.08866995073913131
452.0,0.3432835821004119,0.08866995073913131
453.0,0.3432835821004119,0.08866995073913131
454.0,0.3432835821004119,0.08866995073913131
455.0,0.3432835821004119,0.08866995073913131
456.0,0.3582089552510297,0.08866995073913131
457.0,0.3582089552510297,0.08866995073913131
458.0,0.3582089552510297,0.08866995073913131
459.0,0.3582089552510297,0.08866995073913131
460.0,0.3582089552510297,0.08866995073913131
461.0,0.3582089552510297,0.08866995073913131
462.0,0.3582089552510297,0.08866995073913131
463.0,0.3582089552510297,0.08866995073913131
464.0,0.3582089552510297,0.08866995073913131
465.0,0.3582089552510297,0.08866995073913131
466.0,0.3582089552510297,0.09359605911231483
467.0,0.3582089552510297,0.09359605911231483
468.0,0.3582089552510297,0.09359605911231483
469.0,0.3582089552510297,0.09359605911231483
470.0,0.3582089552510297,0.09359605911231483
471.0,0.3582089552510297,0.09359605911231483
472.0,0.3582089552510297,0.09359605911231483
473.0,0.3582089552510297,0.09359605911231483
474.0,0.3582089552510297,0.09359605911231483
475.0,0.3582089552510297,0.09359605911231483
476.0,0.3582089552510297,0.09359605911231483
477.0,0.3582089552510297,0.09359605911231483
478.0,0.3582089552510297,0.09359605911231483
479.0,0.3731343283870956,0.09359605911231483
480.0,0.3731343283870956,0.09359605911231483
481.0,0.3731343283870956,0.09359605911231483
482.0,0.3731343283870956,0.09359605911231483
483.0,0.3731343283870956,0.09359605911231483
484.0,0.3731343283870956,0.09359605911231483
485.0,0.3731343283870956,0.09359605911231483
486.0,0.3731343283870956,0.09359605911231483
487.0,0.3731343283870956,0.09359605911231483
488.0,0.3731343283870956,0.09359605911231483
489.0,0.3731343283870956,0.09359605911231483
490.0,0.3731343283870956,0.09359605911231483
491.0,0.3731343283870956,0.09852216748731735
492.0,0.3731343283870956,0.09852216748731735
493.0,0.3731343283870956,0.09852216748731735
494.0,0.3731343283870956,0.09852216748731735
495.0,0.3731343283870956,0.09852216748731735
496.0,0.3731343283870956,0.09852216748731735
497.0,0.3731343283870956,0.09852216748731735
498.0,0.3731343283870956,0.09852216748731735
499.0,0.3731343283870956,0.09852216748731735
500.0,0.3731343283870956,0.09852216748731735
501.0,0.3731343283870956,0.09852216748731735
502.0,0.3731343283870956,0.09852216748731735
503.0,0.3880597015231615,0.09852216748731735
504.0,0.3880597015231615,0.09852216748731735
505.0,0.3880597015231615,0.09852216748731735
506.0,0.3880597015231615,0.09852216748731735
507.0,0.3880597015231615,0.09852216748731735
508.0,0.3880597015231615,0.09852216748731735
509.0,0.3880597015231615,0.09852216748731735
510.0,0.3880597015231615,0.09852216748731735
511.0,0.3880597015231615,0.09852216748731735
512.0,0.3880597015231615,0.09852216748731735
513.0,0.3880597015231615,0.09852216748731735
514.0,0.3880597015231615,0.09852216748731735
515.0,0.3880597015231615,0.09852216748731735
516.0,0.3880597015231615,0.10344827586231986
517.0,0.3880597015231615,0.10344827586231986
518.0,0.3880597015231615,0.10344827586231986
519.0,0.3880597015231615,0.10344827586231986
520.0,0.3880597015231615,0.10344827586231986
521.0,0.3880597015231615,0.10344827586231986
522.0,0.3880597015231615,0.10344827586231986
523.0,0.3880597015231615,0.10344827586231986
524.0,0.3880597015231615,0.10344827586231986
525.0,0.3880597015231615,0.10344827586231986
526.0,0.4029850746592274,0.10344827586231986
527.0,0.4029850746592274,0.10344827586231986
528.0,0.4029850746592274,0.10344827586231986
529.0,0.4029850746592274,0.10344827586231986
530.0,0.4029850746592274,0.10344827586231986
531.0,0.4029850746592274,0.10344827586231986
532.0,0.4029850746592274,0.10344827586231986
533.0,0.4029850746592274,0.10344827586231986
534.0,0.4029850746592274,0.10344827586231986
535.0,0.4029850746592274,0.10344827586231986
536.0,0.4029850746592274,0.10344827586231986
537.0,0.4029850746592274,0.10344827586231986
538.0,0.4029850746592274,0.10344827586231986
539.0,0.4029850746592274,0.10344827586231986
540.0,0.4029850746592274,0.10837438423550338
541.0,0.4029850746592274,0.10837438423550338
542.0,0.4029850746592274,0.10837438423550338
543.0,0.4029850746592274,0.10837438423550338
544.0,0.4029850746592274,0.10837438423550338
545.0,0.4029850746592274,0.10837438423550338
546.0,0.4029850746592274,0.10837438423550338
547.0,0.4029850746592274,0.10837438423550338
548.0,0.4029850746592274,0.10837438423550338
549.0,0.4029850746592274,0.10837438423550338
550.0,0.4179104477807414,0.10837438423550338
551.0,0.4179104477807414,0.10837438423550338
552.0,0.4179104477807414,0.10837438423550338
553.0,0.4179104477807414,0.10837438423550338
554.0,0.4179104477807414,0.10837438423550338
555.0,0.4179104477807414,0.10837438423550338
556.0,0.4179104477807414,0.10837438423550338
557.0,0.4179104477807414,0.10837438423550338
558.0,0.4179104477807414,0.10837438423550338
559.0,0.4179104477807414,0.10837438423550338
560.0,0.4179104477807414,0.10837438423550338
561.0,0.4179104477807414,0.10837438423550338
562.0,0.4179104477807414,0.10837438423550338
563.0,0.4179104477807414,0.10837438423550338
564.0,0.4179104477807414,0.10837438423550338
565.0,0.4179104477807414,0.11330049261232489
566.0,0.4179104477807414,0.11330049261232489
567.0,0.4179104477807414,0.11330049261232489
568.0,0.4179104477807414,0.11330049261232489
569.0,0.4179104477807414,0.11330049261232489
570.0,0.4179104477807414,0.11330049261232489
571.0,0.4179104477807414,0.11330049261232489
572.0,0.4179104477807414,0.11330049261232489
573.0,0.4179104477807414,0.11330049261232489
574.0,0.4328358209168073,0.11330049261232489
575.0,0.4328358209168073,0.11330049261232489
576.0,0.4328358209168073,0.11330049261232489
577.0,0.4328358209168073,0.11330049261232489
578.0,0.4328358209168073,0.11330049261232489
579.0,0.4328358209168073,0.11330049261232489
580.0,0.4328358209168073,0.11330049261232489
581.0,0.4328358209168073,0.11330049261232489
582.0,0.4328358209168073,0.11330049261232489
583.0,0.4328358209168073,0.11330049261232489
584.0,0.4328358209168073,0.11330049261232489
585.0,0.4328358209168073,0.11330049261232489
586.0,0.4328358209168073,0.11330049261232489
587.0,0.4328358209168073,0.11330049261232489
588.0,0.4328358209168073,0.11330049261232489
589.0,0.4328358209168073,0.11330049261232489
590.0,0.4328358209168073,0.11330049261232489
591.0,0.4328358209168073,0.11330049261232489
592.0,0.4328358209168073,0.11330049261232489
593.0,0.4328358209168073,0.11330049261232489
594.0,0.4328358209168073,0.11330049261232489
595.0,0.4328358209168073,0.11330049261232489
596.0,0.4477611940528732,0.11330049261232489
597.0,0.4477611940528732,0.11330049261232489
598.0,0.4477611940528732,0.11330049261232489
599.0,0.4477611940528732,0.11330049261232489
600.0,0.4477611940528732,0.11330049261232489
601.0,0.4477611940528732,0.11330049261232489
602.0,0.4477611940528732,0.11330049261232489
603.0,0.4477611940528732,0.11330049261232489
604.0,0.4477611940528732,0.11330049261232489
605.0,0.4477611940528732,0.11330049261232489
606.0,0.4477611940528732,0.11330049261232489
607.0,0.4477611940528732,0.11330049261232489
608.0,0.4477611940528732,0.11330049261232489
609.0,0.4477611940528732,0.11330049261232489
610.0,0.4477611940528732,0.11330049261232489
611.0,0.4477611940528732,0.11330049261232489
612.0,0.4477611940528732,0.11330049261232489
613.0,0.4477611940528732,0.11330049261232489
614.0,0.4477611940528732,0.11822660098550841
615.0,0.4477611940528732,0.11822660098550841
616.0,0.4477611940528732,0.11822660098550841
617.0,0.4477611940528732,0.11822660098550841
618.0,0.4626865671889391,0.11822660098550841
619.0,0.4626865671889391,0.11822660098550841
620.0,0.4626865671889391,0.11822660098550841
621.0,0.4626865671889391,0.11822660098550841
622.0,0.4626865671889391,0.11822660098550841
623.0,0.4626865671889391,0.11822660098550841
624.0,0.4626865671889391,0.11822660098550841
625.0,0.4626865671889391,0.11822660098550841
626.0,0.4626865671889391,0.11822660098550841
627.0,0.4626865671889391,0.11822660098550841
628.0,0.4626865671889391,0.11822660098550841
629.0,0.4626865671889391,0.11822660098550841
630.0,0.4626865671889391,0.11822660098550841
631.0,0.4626865671889391,0.11822660098550841
632.0,0.4626865671889391,0.11822660098550841
633.0,0.4626865671889391,0.11822660098550841
634.0,0.4626865671889391,0.11822660098550841
635.0,0.4626865671889391,0.11822660098550841
636.0,0.4626865671889391,0.11822660098550841
637.0,0.4626865671889391,0.11822660098550841
638.0,0.4626865671889391,0.11822660098550841
639.0,0.4626865671889391,0.11822660098550841
640.0,0.4626865671889391,0.11822660098550841
641.0,0.4626865671889391,0.12315270935687295
642.0,0.477611940325005,0.12315270935687295
