t,x,y
643.0,0.06050955414320924,0.40866873064987885
644.0,0.06050955414320924,0.40557275541777926
645.0,0.06050955414320924,0.40557275541777926
646.0,0.06050955414320924,0.40557275541777926
647.0,0.06050955414320924,0.40557275541777926
648.0,0.06050955414320924,0.40557275541777926
649.0,0.06050955414320924,0.40557275541777926
650.0,0.06050955414320924,0.40557275541777926
651.0,0.05732484076361288,0.4024767801847702
652.0,0.05732484076361288,0.3993808049526706
653.0,0.05732484076361288,0.396284829720571
654.0,0.05732484076361288,0.3900928792563718
655.0,0.05732484076361288,0.3869969040242722
656.0,0.05732484076361288,0.38390092879217264
657.0,0.05732484076361288,0.38390092879217264
658.0,0.06050955414320924,0.38080495356007305
659.0,0.06050955414320924,0.38080495356007305
660.0,0.06050955414320924,0.38080495356007305
661.0,0.06369426750825369,0.38080495356007305
662.0,0.06369426750825369,0.38080495356007305
663.0,0.06369426750825369,0.38080495356007305
664.0,0.06687898089148803,0.37770897832797345
665.0,0.07006369426744641,0.38080495356007305
666.0,0.07006369426744641,0.38080495356007305
667.0,0.07324840764340479,0.37770897832797345
668.0,0.07643312101936317,0.37770897832797345
669.0,0.07961783439168357,0.37461300309496437
670.0,0.07961783439168357,0.37461300309496437
671.0,0.08280254777127993,0.3715170278628648
672.0,0.08598726114723831,0.3684210526307652
673.0,0.08598726114723831,0.3653250773986656
674.0,0.08598726114723831,0.3591331269344664
675.0,0.0891719745231967,0.3560371517023668
676.0,0.0891719745231967,0.35294117647026724
677.0,0.0891719745231967,0.35294117647026724
678.0,0.0891719745231967,0.35294117647026724
679.0,0.09235668789915508,0.34984520123816765
680.0,0.09235668789915508,0.34984520123816765
681.0,0.09235668789915508,0.34674922600606806
682.0,0.09554140127147548,0.34365325077305897
683.0,0.09554140127147548,0.3374613003088598
684.0,0.09554140127147548,0.3312693498446606
685.0,0.09872611465107184,0.32507739938046143
686.0,0.09872611465107184,0.32198142414836184
687.0,0.09872611465107184,0.31578947368325316
688.0,0.10191082802703022,0.309597523219054
689.0,0.10191082802703022,0.3034055727548548
690.0,0.10191082802703022,0.2972136222906556
691.0,0.10191082802703022,0.29102167182645644
692.0,0.1050955414029886,0.28482972136134777
693.0,0.1050955414029886,0.2786377708971486
694.0,0.1050955414029886,0.2693498452008498
695.0,0.1050955414029886,0.26315789473665063
696.0,0.1050955414029886,0.25696594427154196
697.0,0.1050955414029886,0.2507739938073428
698.0,0.1050955414029886,0.2445820433431436
699.0,0.10191082802703022,0.23839009287712543
700.0,0.10191082802703022,0.23219814241474523
701.0,0.09872611465107184,0.22600619194963656
702.0,0.09872611465107184,0.21981424148543738
703.0,0.09872611465107184,0.2136222910212382
704.0,0.09872611465107184,0.20743034055522003
705.0,0.09554140127147548,0.20123839009283984
706.0,0.09554140127147548,0.19504643962773116
707.0,0.09554140127147548,0.18885448916353198
708.0,0.09554140127147548,0.1826625386993328
709.0,0.09554140127147548,0.17337461300303403
710.0,0.09554140127147548,0.16718266253792535
711.0,0.09554140127147548,0.16099071207372617
712.0,0.09554140127147548,0.154798761609527
713.0,0.09554140127147548,0.1486068111453278
714.0,0.09235668789915508,0.14241486068021914
715.0,0.09235668789915508,0.13312693498392036
716.0,0.09235668789915508,0.12693498451972118
717.0,0.09554140127147548,0.1238390092876216
718.0,0.09554140127147548,0.120743034055522
719.0,0.09872611465107184,0.11455108359132282
720.0,0.09872611465107184,0.11145510835831374
721.0,0.10191082802703022,0.10526315789411456
722.0,0.10191082802703022,0.09597523219781579
723.0,0.10191082802703022,0.0897832817336166
724.0,0.10191082802703022,0.08359133126850793
725.0,0.1050955414029886,0.07739938080430875
726.0,0.1050955414029886,0.07739938080430875
727.0,0.108280254775309,0.07120743034010957
728.0,0.108280254775309,0.06811145510800998
729.0,0.11146496815126739,0.06501547987591039
730.0,0.11146496815126739,0.058823529411711206
731.0,0.11464968153086375,0.05572755417870212
732.0,0.11783439490682213,0.04953560371450294
733.0,0.11783439490682213,0.04643962848240335
734.0,0.12101910828641849,0.04024767801820417
735.0,0.12101910828641849,0.03715170278610458
736.0,0.12420382165510091,0.03715170278610458
737.0,0.12420382165510091,0.03715170278610458
738.0,0.1273885350310593,0.03405572755400499
739.0,0.13057324839974171,0.0309597523219054
740.0,0.13057324839974171,0.024767801856796723
741.0,0.13057324839974171,0.018575851392597542
742.0,0.13375796178661403,0.012383900928398361
743.0,0.13375796178661403,0.006191950461470697
744.0,0.1369426751662104,0.0
745.0,0.1369426751662104,0.0030959752320995904
746.0,0.14012738853489282,0.006191950461470697
747.0,0.14012738853489282,0.009287925696298771
748.0,0.1433121019108512,0.012383900928398361
749.0,0.1433121019108512,0.015479876160497952
750.0,0.14649681527953362,0.018575851392597542
751.0,0.14968152867004392,0.021671826624697133
752.0,0.14968152867004392,0.027863777089805808
753.0,0.15286624203872634,0.0309597523219054
754.0,0.15286624203872634,0.03405572755400499
755.0,0.15605095541468472,0.03405572755400499
756.0,0.15605095541468472,0.03715170278610458
757.0,0.1592356687906431,0.03405572755400499
758.0,0.16242038215932553,0.0309597523219054
759.0,0.16242038215932553,0.0309597523219054
760.0,0.16560509554983582,0.0309597523219054
761.0,0.16878980891851825,0.0309597523219054
762.0,0.16878980891851825,0.0309597523219054
763.0,0.17197452229447663,0.027863777089805808
764.0,0.175159235670435,0.021671826624697133
765.0,0.175159235670435,0.015479876160497952
766.0,0.175159235670435,0.012383900928398361
767.0,0.1783439490427554,0.009287925696298771
768.0,0.1783439490427554,0.015479876160497952
769.0,0.1783439490427554,0.021671826624697133
770.0,0.1783439490427554,0.0309597523219054
771.0,0.1783439490427554,0.03715170278610458
772.0,0.1783439490427554,0.04334365325030376
773.0,0.18152866242962773,0.04953560371450294
774.0,0.18152866242962773,0.05572755417870212
775.0,0.18152866242962773,0.0619195046438108
776.0,0.18152866242962773,0.06811145510800998
777.0,0.18152866242962773,0.07430340557220916
778.0,0.18152866242962773,0.08049535603640834
779.0,0.18152866242962773,0.08668730650151701
780.0,0.18471337579467217,0.0928792569657162
781.0,0.18471337579467217,0.09597523219781579
782.0,0.18789808917426853,0.09907120742991538
783.0,0.19108280253931298,0.10526315789411456
784.0,0.19108280253931298,0.10835913312621415
785.0,0.19426751592254732,0.10835913312621415
786.0,0.19426751592254732,0.11455108359132282
787.0,0.1974522292985057,0.11455108359132282
788.0,0.20063694267446408,0.11764705882342241
789.0,0.20063694267446408,0.120743034055522
790.0,0.20382165605406044,0.12693498451972118
791.0,0.20382165605406044,0.13003095975182077
792.0,0.20700636942638084,0.13622291021601995
793.0,0.20700636942638084,0.14241486068021914
794.0,0.21019108280233922,0.14241486068021914
795.0,0.21019108280233922,0.14551083591322822
796.0,0.2133757961782976,0.1517027863774274
797.0,0.2133757961782976,0.15789473684162658
798.0,0.2133757961782976,0.16408668730582576
799.0,0.21019108280233922,0.17027863777002494
800.0,0.21019108280233922,0.17647058823513362
801.0,0.21019108280233922,0.1795665634672332
802.0,0.21019108280233922,0.1857585139314324
803.0,0.21019108280233922,0.18885448916353198
804.0,0.21019108280233922,0.18885448916353198
805.0,0.21019108280233922,0.18885448916353198
806.0,0.21019108280233922,0.18885448916353198
807.0,0.21019108280233922,0.18885448916353198
808.0,0.21019108280233922,0.18885448916353198
809.0,0.2133757961782976,0.18885448916353198
810.0,0.2133757961782976,0.18885448916353198
811.0,0.2133757961782976,0.18885448916353198
812.0,0.2133757961782976,0.18885448916353198
813.0,0.2133757961782976,0.18885448916353198
814.0,0.2133757961782976,0.18885448916353198
815.0,0.2133757961782976,0.18885448916353198
816.0,0.2133757961782976,0.18885448916353198
817.0,0.2133757961782976,0.18885448916353198
818.0,0.2133757961782976,0.18885448916353198
819.0,0.2133757961782976,0.18885448916353198
820.0,0.2133757961782976,0.18885448916353198
821.0,0.2133757961782976,0.18885448916353198
822.0,0.2133757961782976,0.18885448916353198
823.0,0.2133757961782976,0.18885448916353198
824.0,0.2133757961782976,0.18885448916353198
825.0,0.2133757961782976,0.18885448916353198
826.0,0.2133757961782976,0.19195046439563157
827.0,0.2133757961782976,0.19504643962773116
828.0,0.2133757961782976,0.19814241485983075
829.0,0.21019108280233922,0.20433436532493943
830.0,0.21019108280233922,0.20743034055522003
831.0,0.21019108280233922,0.2136222910212382
832.0,0.20700636942638084,0.2167182662533378
833.0,0.20700636942638084,0.22291021671753697
834.0,0.20382165605406044,0.22600619194963656
835.0,0.20382165605406044,0.22910216718173615
836.0,0.20382165605406044,0.23219814241474523
837.0,0.20063694267446408,0.23839009287712543
838.0,0.20063694267446408,0.241486068111044
839.0,0.1974522292985057,0.2445820433431436
840.0,0.1974522292985057,0.2476780185752432
841.0,0.1974522292985057,0.2507739938073428
842.0,0.1974522292985057,0.2507739938073428
843.0,0.1974522292985057,0.2507739938073428
844.0,0.1974522292985057,0.2507739938073428
845.0,0.1974522292985057,0.25386996903944237
846.0,0.19426751592254732,0.25386996903944237
847.0,0.19426751592254732,0.25696594427154196
848.0,0.19426751592254732,0.26006191950455104
849.0,0.19108280253931298,0.26315789473665063
850.0,0.19108280253931298,0.2693498452008498
851.0,0.18789808917426853,0.2724458204329494
852.0,0.18789808917426853,0.2786377708971486
853.0,0.18471337579467217,0.2817337461292482
854.0,0.18471337579467217,0.28792569659344736
855.0,0.18152866242962773,0.29102167182645644
856.0,0.18152866242962773,0.2972136222906556
857.0,0.1783439490427554,0.3003095975227552
858.0,0.1783439490427554,0.3065015479869544
859.0,0.175159235670435,0.309597523219054
860.0,0.175159235670435,0.3126934984511536
861.0,0.17197452229447663,0.31888544891626225
862.0,0.17197452229447663,0.32198142414836184
863.0,0.16878980891851825,0.32507739938046143
864.0,0.16878980891851825,0.3312693498446606
865.0,0.16560509554983582,0.3343653250767602
866.0,0.16560509554983582,0.3405572755409594
867.0,0.16242038215932553,0.34365325077305897
868.0,0.16242038215932553,0.34984520123816765
869.0,0.16242038215932553,0.35294117647026724
870.0,0.16242038215932553,0.3560371517023668
871.0,0.16242038215932553,0.3560371517023668
872.0,0.16242038215932553,0.3591331269344664
873.0,0.16242038215932553,0.3591331269344664
874.0,0.16242038215932553,0.362229102166566
875.0,0.16560509554983582,0.3653250773986656
876.0,0.16560509554983582,0.3715170278628648
877.0,0.16560509554983582,0.37770897832797345
878.0,0.16560509554983582,0.38080495356007305
879.0,0.16560509554983582,0.3869969040242722
880.0,0.16878980891851825,0.3869969040242722
881.0,0.16878980891851825,0.3900928792563718
882.0,0.16878980891851825,0.3900928792563718
883.0,0.16878980891851825,0.3900928792563718
884.0,0.16878980891851825,0.3900928792563718
885.0,0.16878980891851825,0.3900928792563718
886.0,0.16878980891851825,0.3900928792563718
887.0,0.16878980891851825,0.3900928792563718
888.0,0.16878980891851825,0.3900928792563718
889.0,0.16878980891851825,0.3900928792563718
890.0,0.16878980891851825,0.3900928792563718
891.0,0.16878980891851825,0.3900928792563718
892.0,0.16878980891851825,0.3931888544884714
893.0,0.16878980891851825,0.3931888544884714
894.0,0.16878980891851825,0.3931888544884714
895.0,0.16878980891851825,0.3931888544884714
896.0,0.16878980891851825,0.3931888544884714
897.0,0.16878980891851825,0.3931888544884714
898.0,0.16878980891851825,0.3931888544884714
899.0,0.16878980891851825,0.3931888544884714
900.0,0.16878980891851825,0.3931888544884714
901.0,0.16878980891851825,0.3931888544884714
902.0,0.17197452229447663,0.3931888544884714
903.0,0.17197452229447663,0.3931888544884714
904.0,0.17197452229447663,0.3931888544884714
905.0,0.17197452229447663,0.3931888544884714
906.0,0.17197452229447663,0.3931888544884714
907.0,0.17197452229447663,0.3931888544884714
908.0,0.17197452229447663,0.3931888544884714
909.0,0.17197452229447663,0.3931888544884714
910.0,0.17197452229447663,0.3931888544884714
911.0,0.17197452229447663,0.3931888544884714
912.0,0.17197452229447663,0.3931888544884714
913.0,0.17197452229447663,0.3931888544884714
914.0,0.17197452229447663,0.3931888544884714
915.0,0.17197452229447663,0.3931888544884714
916.0,0.17197452229447663,0.396284829720571
917.0,0.17197452229447663,0.396284829720571
918.0,0.17197452229447663,0.396284829720571
919.0,0.17197452229447663,0.396284829720571
920.0,0.17197452229447663,0.396284829720571
921.0,0.17197452229447663,0.396284829720571
922.0,0.17197452229447663,0.396284829720571
923.0,0.17197452229447663,0.396284829720571
924.0,0.17197452229447663,0.396284829720571
925.0,0.17197452229447663,0.396284829720571
926.0,0.175159235670435,0.396284829720571
927.0,0.175159235670435,0.396284829720571
928.0,0.175159235670435,0.396284829720571
929.0,0.175159235670435,0.396284829720571
930.0,0.175159235670435,0.396284829720571
931.0,0.175159235670435,0.396284829720571
932.0,0.175159235670435,0.396284829720571
933.0,0.175159235670435,0.396284829720571
934.0,0.175159235670435,0.396284829720571
935.0,0.175159235670435,0.396284829720571
936.0,0.175159235670435,0.396284829720571
937.0,0.175159235670435,0.396284829720571
938.0,0.175159235670435,0.396284829720571
939.0,0.175159235670435,0.396284829720571
940.0,0.175159235670435,0.396284829720571
941.0,0.175159235670435,0.3993808049526706
942.0,0.175159235670435,0.3993808049526706
943.0,0.175159235670435,0.3993808049526706
944.0,0.175159235670435,0.3993808049526706
945.0,0.175159235670435,0.3993808049526706
946.0,0.175159235670435,0.3993808049526706
947.0,0.175159235670435,0.3993808049526706
948.0,0.1783439490427554,0.4024767801847702
949.0,0.1783439490427554,0.4024767801847702
950.0,0.1783439490427554,0.4024767801847702
951.0,0.18152866242962773,0.4024767801847702
952.0,0.18152866242962773,0.3993808049526706
953.0,0.18152866242962773,0.396284829720571
954.0,0.18471337579467217,0.3931888544884714
955.0,0.18471337579467217,0.3900928792563718
956.0,0.18471337579467217,0.3900928792563718
957.0,0.18471337579467217,0.3869969040242722
958.0,0.18471337579467217,0.38390092879217264
959.0,0.18471337579467217,0.38390092879217264
960.0,0.18152866242962773,0.38390092879217264
961.0,0.18152866242962773,0.38390092879217264
962.0,0.18152866242962773,0.38390092879217264
963.0,0.18152866242962773,0.38080495356007305
964.0,0.1783439490427554,0.38080495356007305
965.0,0.1783439490427554,0.38080495356007305
966.0,0.1783439490427554,0.38080495356007305
967.0,0.1783439490427554,0.38080495356007305
968.0,0.1783439490427554,0.38080495356007305
969.0,0.1783439490427554,0.38080495356007305
970.0,0.18152866242962773,0.37770897832797345
971.0,0.18152866242962773,0.37461300309496437
972.0,0.18152866242962773,0.3715170278628648
973.0,0.18152866242962773,0.3684210526307652
974.0,0.18152866242962773,0.3653250773986656
975.0,0.18152866242962773,0.3653250773986656
976.0,0.18152866242962773,0.3653250773986656
977.0,0.18152866242962773,0.362229102166566
978.0,0.18152866242962773,0.3591331269344664
979.0,0.18152866242962773,0.3591331269344664
980.0,0.18152866242962773,0.3591331269344664
981.0,0.18152866242962773,0.3560371517023668
982.0,0.18152866242962773,0.3560371517023668
983.0,0.18152866242962773,0.3560371517023668
984.0,0.18152866242962773,0.35294117647026724
985.0,0.18152866242962773,0.35294117647026724
986.0,0.18152866242962773,0.35294117647026724
987.0,0.18152866242962773,0.34984520123816765
988.0,0.18152866242962773,0.34984520123816765
989.0,0.18152866242962773,0.34984520123816765
990.0,0.18471337579467217,0.34674922600606806
991.0,0.18471337579467217,0.34674922600606806
992.0,0.18471337579467217,0.34674922600606806
993.0,0.18471337579467217,0.34365325077305897
994.0,0.18471337579467217,0.34365325077305897
995.0,0.18471337579467217,0.3405572755409594
996.0,0.18471337579467217,0.3405572755409594
997.0,0.18471337579467217,0.3405572755409594
998.0,0.18471337579467217,0.3374613003088598
999.0,0.18471337579467217,0.3374613003088598
1000.0,0.18471337579467217,0.3374613003088598
1001.0,0.18471337579467217,0.3374613003088598
1002.0,0.18471337579467217,0.3374613003088598
1003.0,0.18152866242962773,0.3374613003088598
1004.0,0.18152866242962773,0.3374613003088598
1005.0,0.18152866242962773,0.3374613003088598
1006.0,0.18152866242962773,0.3374613003088598
1007.0,0.18152866242962773,0.3405572755409594
1008.0,0.18471337579467217,0.3405572755409594
1009.0,0.18471337579467217,0.3405572755409594
1010.0,0.18471337579467217,0.3405572755409594
1011.0,0.18471337579467217,0.3405572755409594
1012.0,0.18471337579467217,0.34365325077305897
1013.0,0.18471337579467217,0.34365325077305897
1014.0,0.18471337579467217,0.34365325077305897
1015.0,0.18471337579467217,0.34365325077305897
1016.0,0.18471337579467217,0.34365325077305897
1017.0,0.18471337579467217,0.34365325077305897
1018.0,0.18789808917426853,0.34365325077305897
1019.0,0.18789808917426853,0.34365325077305897
1020.0,0.18789808917426853,0.34674922600606806
1021.0,0.18789808917426853,0.34674922600606806
1022.0,0.18789808917426853,0.34984520123816765
1023.0,0.18789808917426853,0.34984520123816765
1024.0,0.18789808917426853,0.35294117647026724
1025.0,0.18789808917426853,0.35294117647026724
1026.0,0.18789808917426853,0.35294117647026724
1027.0,0.18789808917426853,0.35294117647026724
1028.0,0.18789808917426853,0.3560371517023668
1029.0,0.18789808917426853,0.3560371517023668
1030.0,0.18789808917426853,0.3560371517023668
1031.0,0.18789808917426853,0.3560371517023668
1032.0,0.18789808917426853,0.3560371517023668
1033.0,0.18789808917426853,0.35294117647026724
1034.0,0.19108280253931298,0.35294117647026724
1035.0,0.19108280253931298,0.35294117647026724
1036.0,0.19108280253931298,0.35294117647026724
1037.0,0.19108280253931298,0.35294117647026724
1038.0,0.19108280253931298,0.35294117647026724
1039.0,0.19108280253931298,0.35294117647026724
1040.0,0.19108280253931298,0.35294117647026724
1041.0,0.19108280253931298,0.35294117647026724
1042.0,0.19108280253931298,0.35294117647026724
1043.0,0.19108280253931298,0.35294117647026724
1044.0,0.19108280253931298,0.35294117647026724
1045.0,0.19108280253931298,0.35294117647026724
1046.0,0.19108280253931298,0.35294117647026724
1047.0,0.19108280253931298,0.35294117647026724
1048.0,0.19108280253931298,0.35294117647026724
1049.0,0.19108280253931298,0.35294117647026724
1050.0,0.19108280253931298,0.35294117647026724
1051.0,0.19108280253931298,0.35294117647026724
1052.0,0.19108280253931298,0.3560371517023668
1053.0,0.19108280253931298,0.3560371517023668
1054.0,0.19108280253931298,0.3560371517023668
1055.0,0.19108280253931298,0.3560371517023668
1056.0,0.19108280253931298,0.3560371517023668
1057.0,0.19426751592254732,0.3560371517023668
1058.0,0.19426751592254732,0.3560371517023668
1059.0,0.19426751592254732,0.3560371517023668
1060.0,0.19426751592254732,0.3560371517023668
1061.0,0.19426751592254732,0.3560371517023668
1062.0,0.19426751592254732,0.3560371517023668
1063.0,0.19426751592254732,0.3560371517023668
1064.0,0.19426751592254732,0.3560371517023668
1065.0,0.19426751592254732,0.3560371517023668
1066.0,0.19426751592254732,0.3560371517023668
1067.0,0.19426751592254732,0.3560371517023668
1068.0,0.19426751592254732,0.3560371517023668
1069.0,0.19426751592254732,0.3560371517023668
1070.0,0.19426751592254732,0.3560371517023668
1071.0,0.19426751592254732,0.3560371517023668
1072.0,0.19426751592254732,0.3560371517023668
1073.0,0.19426751592254732,0.3560371517023668
1074.0,0.19426751592254732,0.3560371517023668
1075.0,0.19426751592254732,0.3560371517023668
1076.0,0.19426751592254732,0.3560371517023668
1077.0,0.19426751592254732,0.3591331269344664
1078.0,0.19426751592254732,0.3591331269344664
1079.0,0.19426751592254732,0.3591331269344664
1080.0,0.19426751592254732,0.3591331269344664
1081.0,0.1974522292985057,0.3591331269344664
1082.0,0.1974522292985057,0.3591331269344664
1083.0,0.1974522292985057,0.3591331269344664
1084.0,0.1974522292985057,0.3591331269344664
1085.0,0.1974522292985057,0.3591331269344664
1086.0,0.1974522292985057,0.3591331269344664
1087.0,0.1974522292985057,0.3591331269344664
1088.0,0.1974522292985057,0.3591331269344664
1089.0,0.1974522292985057,0.3591331269344664
1090.0,0.1974522292985057,0.3591331269344664
1091.0,0.1974522292985057,0.3591331269344664
1092.0,0.1974522292985057,0.3591331269344664
1093.0,0.1974522292985057,0.3591331269344664
1094.0,0.1974522292985057,0.3591331269344664
1095.0,0.1974522292985057,0.3591331269344664
1096.0,0.1974522292985057,0.3591331269344664
1097.0,0.1974522292985057,0.3591331269344664
1098.0,0.1974522292985057,0.3591331269344664
1099.0,0.1974522292985057,0.3591331269344664
1100.0,0.1974522292985057,0.3591331269344664
1101.0,0.1974522292985057,0.362229102166566
1102.0,0.1974522292985057,0.362229102166566
1103.0,0.1974522292985057,0.362229102166566
1104.0,0.1974522292985057,0.362229102166566
1105.0,0.20063694267446408,0.362229102166566
1106.0,0.20063694267446408,0.362229102166566
1107.0,0.20063694267446408,0.362229102166566
1108.0,0.20063694267446408,0.362229102166566
1109.0,0.20063694267446408,0.362229102166566
1110.0,0.20063694267446408,0.362229102166566
1111.0,0.20063694267446408,0.362229102166566
1112.0,0.20063694267446408,0.362229102166566
1113.0,0.20063694267446408,0.362229102166566
1114.0,0.20063694267446408,0.362229102166566
1115.0,0.20063694267446408,0.362229102166566
1116.0,0.20063694267446408,0.362229102166566
1117.0,0.20063694267446408,0.362229102166566
1118.0,0.20063694267446408,0.362229102166566
1119.0,0.20063694267446408,0.362229102166566
1120.0,0.20063694267446408,0.362229102166566
1121.0,0.20063694267446408,0.362229102166566
1122.0,0.20063694267446408,0.362229102166566
1123.0,0.20063694267446408,0.362229102166566
1124.0,0.20063694267446408,0.362229102166566
1125.0,0.20063694267446408,0.362229102166566
1126.0,0.20063694267446408,0.3653250773986656
1127.0,0.20063694267446408,0.3653250773986656
1128.0,0.20382165605406044,0.3653250773986656
1129.0,0.20382165605406044,0.3653250773986656
1130.0,0.20382165605406044,0.3653250773986656
1131.0,0.20382165605406044,0.3653250773986656
1132.0,0.20382165605406044,0.3653250773986656
1133.0,0.20382165605406044,0.3653250773986656
1134.0,0.20382165605406044,0.3653250773986656
1135.0,0.20382165605406044,0.3653250773986656
1136.0,0.20382165605406044,0.3653250773986656
1137.0,0.20382165605406044,0.3653250773986656
1138.0,0.20382165605406044,0.3653250773986656
1139.0,0.20382165605406044,0.3653250773986656
1140.0,0.20382165605406044,0.3653250773986656
1141.0,0.20382165605406044,0.3653250773986656
1142.0,0.20382165605406044,0.3653250773986656
1143.0,0.20382165605406044,0.3653250773986656
1144.0,0.20382165605406044,0.3653250773986656
1145.0,0.20382165605406044,0.3653250773986656
1146.0,0.20382165605406044,0.3653250773986656
1147.0,0.20382165605406044,0.3653250773986656
1148.0,0.20382165605406044,0.3653250773986656
1149.0,0.20382165605406044,0.3653250773986656
1150.0,0.20382165605406044,0.3653250773986656
1151.0,0.20382165605406044,0.3684210526307652
1152.0,0.20700636942638084,0.3684210526307652
1153.0,0.20700636942638084,0.3684210526307652
1154.0,0.20700636942638084,0.3684210526307652
1155.0,0.20700636942638084,0.3684210526307652
1156.0,0.20700636942638084,0.3684210526307652
1157.0,0.20700636942638084,0.3684210526307652
1158.0,0.20700636942638084,0.3684210526307652
1159.0,0.20700636942638084,0.3684210526307652
1160.0,0.20700636942638084,0.3684210526307652
1161.0,0.20700636942638084,0.3684210526307652
1162.0,0.20700636942638084,0.3684210526307652
1163.0,0.20700636942638084,0.3684210526307652
1164.0,0.20700636942638084,0.3684210526307652
1165.0,0.20700636942638084,0.3684210526307652
1166.0,0.20700636942638084,0.3684210526307652
1167.0,0.20700636942638084,0.3684210526307652
1168.0,0.20700636942638084,0.3684210526307652
1169.0,0.20700636942638084,0.3684210526307652
1170.0,0.20700636942638084,0.3684210526307652
1171.0,0.20700636942638084,0.3684210526307652
1172.0,0.20700636942638084,0.3684210526307652
1173.0,0.20700636942638084,0.3684210526307652
1174.0,0.20700636942638084,0.3684210526307652
1175.0,0.20700636942638084,0.3715170278628648
1176.0,0.21019108280233922,0.3715170278628648
1177.0,0.21019108280233922,0.3715170278628648
1178.0,0.21019108280233922,0.3715170278628648
1179.0,0.21019108280233922,0.3715170278628648
1180.0,0.21019108280233922,0.3715170278628648
1181.0,0.21019108280233922,0.3715170278628648
1182.0,0.21019108280233922,0.3715170278628648
1183.0,0.21019108280233922,0.3715170278628648
1184.0,0.21019108280233922,0.3715170278628648
1185.0,0.21019108280233922,0.3715170278628648
1186.0,0.21019108280233922,0.3715170278628648
1187.0,0.21019108280233922,0.3715170278628648
1188.0,0.21019108280233922,0.3715170278628648
1189.0,0.21019108280233922,0.3715170278628648
1190.0,0.21019108280233922,0.3715170278628648
1191.0,0.21019108280233922,0.3715170278628648
1192.0,0.21019108280233922,0.3715170278628648
1193.0,0.21019108280233922,0.3715170278628648
1194.0,0.21019108280233922,0.3715170278628648
1195.0,0.21019108280233922,0.3715170278628648
1196.0,0.21019108280233922,0.3715170278628648
1197.0,0.21019108280233922,0.3715170278628648
1198.0,0.21019108280233922,0.3715170278628648
1199.0,0.2133757961782976,0.3715170278628648
1200.0,0.2133757961782976,0.37461300309496437
1201.0,0.2133757961782976,0.37461300309496437
1202.0,0.2133757961782976,0.37461300309496437
1203.0,0.2133757961782976,0.37461300309496437
1204.0,0.2133757961782976,0.37461300309496437
1205.0,0.2133757961782976,0.37461300309496437
1206.0,0.2133757961782976,0.37461300309496437
1207.0,0.2133757961782976,0.37461300309496437
1208.0,0.2133757961782976,0.37461300309496437
1209.0,0.2133757961782976,0.37461300309496437
1210.0,0.2133757961782976,0.37461300309496437
1211.0,0.2133757961782976,0.37461300309496437
1212.0,0.2133757961782976,0.37461300309496437
1213.0,0.2133757961782976,0.37461300309496437
1214.0,0.2133757961782976,0.37461300309496437
1215.0,0.2133757961782976,0.37461300309496437
1216.0,0.2133757961782976,0.37461300309496437
1217.0,0.2133757961782976,0.37461300309496437
1218.0,0.2133757961782976,0.37461300309496437
1219.0,0.2133757961782976,0.37461300309496437
1220.0,0.2133757961782976,0.37461300309496437
1221.0,0.2133757961782976,0.37461300309496437
1222.0,0.2133757961782976,0.37461300309496437
1223.0,0.216560509554256,0.37461300309496437
1224.0,0.216560509554256,0.37461300309496437
1225.0,0.216560509554256,0.37770897832797345
1226.0,0.216560509554256,0.37461300309496437
1227.0,0.216560509554256,0.37461300309496437
1228.0,0.216560509554256,0.37461300309496437
1229.0,0.216560509554256,0.37461300309496437
1230.0,0.216560509554256,0.3715170278628648
1231.0,0.216560509554256,0.3715170278628648
1232.0,0.216560509554256,0.3715170278628648
1233.0,0.216560509554256,0.37461300309496437
1234.0,0.216560509554256,0.37461300309496437
1235.0,0.216560509554256,0.37461300309496437
1236.0,0.216560509554256,0.37461300309496437
1237.0,0.216560509554256,0.37461300309496437
1238.0,0.216560509554256,0.37461300309496437
1239.0,0.216560509554256,0.37461300309496437
1240.0,0.216560509554256,0.37461300309496437
1241.0,0.216560509554256,0.37461300309496437
1242.0,0.216560509554256,0.37461300309496437
1243.0,0.216560509554256,0.37461300309496437
1244.0,0.216560509554256,0.37461300309496437
1245.0,0.21974522293385235,0.37461300309496437
1246.0,0.21974522293385235,0.37461300309496437
1247.0,0.21974522293385235,0.37461300309496437
1248.0,0.21974522293385235,0.37461300309496437
1249.0,0.21974522293385235,0.37770897832797345
1250.0,0.21974522293385235,0.37770897832797345
1251.0,0.21974522293385235,0.37770897832797345
1252.0,0.21974522293385235,0.37770897832797345
1253.0,0.21974522293385235,0.37770897832797345
1254.0,0.21974522293385235,0.37770897832797345
1255.0,0.21974522293385235,0.37770897832797345
1256.0,0.21974522293385235,0.37770897832797345
1257.0,0.21974522293385235,0.37770897832797345
1258.0,0.21974522293385235,0.37770897832797345
1259.0,0.21974522293385235,0.37770897832797345
1260.0,0.21974522293385235,0.37770897832797345
1261.0,0.21974522293385235,0.37770897832797345
1262.0,0.21974522293385235,0.37770897832797345
1263.0,0.21974522293385235,0.37770897832797345
1264.0,0.21974522293385235,0.37770897832797345
1265.0,0.21974522293385235,0.37770897832797345
1266.0,0.22292993630617275,0.37770897832797345
1267.0,0.22292993630617275,0.37770897832797345
1268.0,0.22292993630617275,0.37770897832797345
1269.0,0.22292993630617275,0.37770897832797345
1270.0,0.22292993630617275,0.37770897832797345
