t,x,y
218.0,0.125,0.10588235293835169
219.0,0.125,0.10588235293835169
220.0,0.13888888889050577,0.10588235293835169
221.0,0.13888888889050577,0.10588235293835169
222.0,0.13888888889050577,0.10588235293835169
223.0,0.13888888889050577,0.10588235293835169
224.0,0.13888888889050577,0.10588235293835169
225.0,0.13888888889050577,0.10588235293835169
226.0,0.13888888889050577,0.10588235293835169
227.0,0.13888888889050577,0.10588235293835169
228.0,0.13888888889050577,0.10588235293835169
229.0,0.13888888889050577,0.10588235293835169
230.0,0.13888888889050577,0.10588235293835169
231.0,0.13888888889050577,0.10588235293835169
232.0,0.13888888889050577,0.10588235293835169
233.0,0.13888888889050577,0.10588235293835169
234.0,0.13888888889050577,0.10588235293835169
235.0,0.13888888889050577,0.10588235293835169
236.0,0.13888888889050577,0.10588235293835169
237.0,0.13888888889050577,0.10588235293835169
238.0,0.13888888889050577,0.11764705882160342
239.0,0.13888888889050577,0.11764705882160342
240.0,0.13888888889050577,0.11764705882160342
241.0,0.13888888889050577,0.11764705882160342
242.0,0.13888888889050577,0.11764705882160342
243.0,0.13888888889050577,0.11764705882160342
244.0,0.15277777776645962,0.11764705882160342
245.0,0.15277777776645962,0.11764705882160342
246.0,0.15277777776645962,0.11764705882160342
247.0,0.15277777776645962,0.11764705882160342
248.0,0.15277777776645962,0.11764705882160342
249.0,0.15277777776645962,0.11764705882160342
250.0,0.15277777776645962,0.11764705882160342
251.0,0.15277777776645962,0.11764705882160342
252.0,0.15277777776645962,0.11764705882160342
253.0,0.15277777776645962,0.11764705882160342
254.0,0.15277777776645962,0.11764705882160342
255.0,0.15277777776645962,0.11764705882160342
256.0,0.15277777776645962,0.11764705882160342
257.0,0.15277777776645962,0.11764705882160342
258.0,0.15277777776645962,0.11764705882160342
259.0,0.15277777776645962,0.11764705882160342
260.0,0.15277777776645962,0.11764705882160342
261.0,0.15277777776645962,0.11764705882160342
262.0,0.15277777776645962,0.11764705882160342
263.0,0.15277777776645962,0.12941176470485516
264.0,0.15277777776645962,0.12941176470485516
265.0,0.15277777776645962,0.12941176470485516
266.0,0.15277777776645962,0.12941176470485516
267.0,0.15277777776645962,0.12941176470485516
268.0,0.1666666666569654,0.12941176470485516
269.0,0.1666666666569654,0.12941176470485516
270.0,0.1666666666569654,0.12941176470485516
271.0,0.1666666666569654,0.12941176470485516
272.0,0.1666666666569654,0.12941176470485516
273.0,0.1666666666569654,0.12941176470485516
274.0,0.1666666666569654,0.12941176470485516
275.0,0.1666666666569654,0.12941176470485516
276.0,0.1666666666569654,0.12941176470485516
277.0,0.1666666666569654,0.12941176470485516
278.0,0.1666666666569654,0.12941176470485516
279.0,0.1666666666569654,0.12941176470485516
280.0,0.1666666666569654,0.12941176470485516
281.0,0.1666666666569654,0.12941176470485516
282.0,0.1666666666569654,0.12941176470485516
283.0,0.1666666666569654,0.12941176470485516
284.0,0.1666666666569654,0.12941176470485516
285.0,0.1666666666569654,0.12941176470485516
286.0,0.1666666666569654,0.12941176470485516
287.0,0.1666666666569654,0.12941176470485516
288.0,0.1666666666569654,0.14117647058446892
289.0,0.1666666666569654,0.14117647058446892
290.0,0.1666666666569654,0.14117647058446892
291.0,0.18055555556202307,0.14117647058446892
292.0,0.18055555556202307,0.14117647058446892
293.0,0.18055555556202307,0.14117647058446892
294.0,0.18055555556202307,0.14117647058446892
295.0,0.18055555556202307,0.14117647058446892
296.0,0.18055555556202307,0.14117647058446892
297.0,0.18055555556202307,0.14117647058446892
298.0,0.18055555556202307,0.14117647058446892
299.0,0.18055555556202307,0.14117647058446892
300.0,0.18055555556202307,0.14117647058446892
301.0,0.18055555556202307,0.14117647058446892
302.0,0.18055555556202307,0.14117647058446892
303.0,0.18055555556202307,0.14117647058446892
304.0,0.18055555556202307,0.14117647058446892
305.0,0.18055555556202307,0.14117647058446892
306.0,0.18055555556202307,0.14117647058446892
307.0,0.18055555556202307,0.14117647058446892
308.0,0.18055555556202307,0.14117647058446892
309.0,0.18055555556202307,0.14117647058446892
310.0,0.18055555556202307,0.14117647058446892
311.0,0.18055555556202307,0.14117647058446892
312.0,0.18055555556202307,0.14117647058446892
313.0,0.18055555556202307,0.15294117646772065
314.0,0.18055555556202307,0.15294117646772065
315.0,0.19444444445252884,0.15294117646772065
316.0,0.19444444445252884,0.15294117646772065
317.0,0.19444444445252884,0.15294117646772065
318.0,0.19444444445252884,0.15294117646772065
319.0,0.19444444445252884,0.15294117646772065
320.0,0.19444444445252884,0.15294117646772065
321.0,0.19444444445252884,0.15294117646772065
322.0,0.19444444445252884,0.15294117646772065
323.0,0.19444444445252884,0.15294117646772065
324.0,0.19444444445252884,0.15294117646772065
325.0,0.19444444445252884,0.15294117646772065
326.0,0.19444444445252884,0.15294117646772065
327.0,0.19444444445252884,0.15294117646772065
328.0,0.19444444445252884,0.15294117646772065
329.0,0.19444444445252884,0.15294117646772065
330.0,0.19444444445252884,0.15294117646772065
331.0,0.19444444445252884,0.15294117646772065
332.0,0.19444444445252884,0.15294117646772065
333.0,0.19444444445252884,0.15294117646772065
334.0,0.19444444445252884,0.15294117646772065
335.0,0.19444444445252884,0.15294117646772065
336.0,0.19444444445252884,0.15294117646772065
337.0,0.19444444445252884,0.16470588235461037
338.0,0.19444444445252884,0.16470588235461037
339.0,0.2083333333284827,0.16470588235461037
340.0,0.2083333333284827,0.16470588235461037
341.0,0.2083333333284827,0.16470588235461037
342.0,0.2083333333284827,0.16470588235461037
343.0,0.2083333333284827,0.16470588235461037
344.0,0.2083333333284827,0.16470588235461037
345.0,0.2083333333284827,0.16470588235461037
346.0,0.2083333333284827,0.16470588235461037
347.0,0.2083333333284827,0.16470588235461037
348.0,0.2083333333284827,0.16470588235461037
349.0,0.2083333333284827,0.16470588235461037
350.0,0.2083333333284827,0.16470588235461037
351.0,0.2083333333284827,0.16470588235461037
352.0,0.2083333333284827,0.16470588235461037
353.0,0.2083333333284827,0.16470588235461037
354.0,0.2083333333284827,0.16470588235461037
355.0,0.2083333333284827,0.16470588235461037
356.0,0.2083333333284827,0.16470588235461037
357.0,0.2083333333284827,0.16470588235461037
358.0,0.2083333333284827,0.16470588235461037
359.0,0.2083333333284827,0.16470588235461037
360.0,0.2083333333284827,0.16470588235461037
361.0,0.2083333333284827,0.16470588235461037
362.0,0.22222222221898846,0.17647058823422412
363.0,0.22222222221898846,0.17647058823422412
364.0,0.22222222221898846,0.17647058823422412
365.0,0.22222222221898846,0.17647058823422412
366.0,0.22222222221898846,0.17647058823422412
367.0,0.22222222221898846,0.17647058823422412
368.0,0.22222222221898846,0.17647058823422412
369.0,0.22222222221898846,0.17647058823422412
370.0,0.22222222221898846,0.17647058823422412
371.0,0.22222222221898846,0.17647058823422412
372.0,0.22222222221898846,0.17647058823422412
373.0,0.22222222221898846,0.17647058823422412
374.0,0.22222222221898846,0.17647058823422412
375.0,0.22222222221898846,0.17647058823422412
376.0,0.22222222221898846,0.17647058823422412
377.0,0.22222222221898846,0.17647058823422412
378.0,0.22222222221898846,0.17647058823422412
379.0,0.22222222221898846,0.17647058823422412
380.0,0.22222222221898846,0.17647058823422412
381.0,0.22222222221898846,0.17647058823422412
382.0,0.22222222221898846,0.17647058823422412
383.0,0.22222222221898846,0.17647058823422412
384.0,0.22222222221898846,0.17647058823422412
385.0,0.22222222221898846,0.17647058823422412
386.0,0.23611111110949423,0.17647058823422412
387.0,0.23611111110949423,0.18823529411747586
388.0,0.23611111110949423,0.18823529411747586
389.0,0.23611111110949423,0.18823529411747586
390.0,0.23611111110949423,0.18823529411747586
391.0,0.23611111110949423,0.18823529411747586
392.0,0.23611111110949423,0.18823529411747586
393.0,0.23611111110949423,0.18823529411747586
394.0,0.23611111110949423,0.18823529411747586
395.0,0.23611111110949423,0.18823529411747586
396.0,0.23611111110949423,0.18823529411747586
397.0,0.23611111110949423,0.18823529411747586
398.0,0.23611111110949423,0.18823529411747586
399.0,0.23611111110949423,0.18823529411747586
400.0,0.23611111110949423,0.18823529411747586
401.0,0.23611111110949423,0.18823529411747586
402.0,0.23611111110949423,0.18823529411747586
403.0,0.23611111110949423,0.18823529411747586
404.0,0.23611111110949423,0.18823529411747586
405.0,0.23611111110949423,0.18823529411747586
406.0,0.23611111110949423,0.18823529411747586
407.0,0.23611111110949423,0.18823529411747586
408.0,0.23611111110949423,0.18823529411747586
409.0,0.25,0.18823529411747586
410.0,0.25,0.18823529411747586
411.0,0.25,0.2000000000007276
412.0,0.25,0.2000000000007276
413.0,0.25,0.2000000000007276
414.0,0.25,0.2000000000007276
415.0,0.25,0.2000000000007276
416.0,0.25,0.2000000000007276
417.0,0.25,0.2000000000007276
418.0,0.25,0.2000000000007276
419.0,0.25,0.2000000000007276
420.0,0.25,0.2000000000007276
421.0,0.25,0.2000000000007276
422.0,0.25,0.2000000000007276
423.0,0.25,0.2000000000007276
424.0,0.25,0.2000000000007276
425.0,0.25,0.2000000000007276
426.0,0.25,0.2000000000007276
427.0,0.25,0.2000000000007276
428.0,0.25,0.2000000000007276
429.0,0.25,0.2000000000007276
430.0,0.25,0.2000000000007276
431.0,0.25,0.2000000000007276
432.0,0.25,0.2000000000007276
433.0,0.2638888889050577,0.2000000000007276
434.0,0.2638888889050577,0.2000000000007276
435.0,0.2638888889050577,0.2000000000007276
436.0,0.2638888889050577,0.21176470588034135
437.0,0.2638888889050577,0.21176470588034135
438.0,0.2638888889050577,0.21176470588034135
439.0,0.2638888889050577,0.21176470588034135
440.0,0.2638888889050577,0.21176470588034135
441.0,0.2638888889050577,0.21176470588034135
442.0,0.2638888889050577,0.21176470588034135
443.0,0.2638888889050577,0.21176470588034135
444.0,0.2638888889050577,0.21176470588034135
445.0,0.2638888889050577,0.21176470588034135
446.0,0.2638888889050577,0.21176470588034135
447.0,0.2638888889050577,0.21176470588034135
448.0,0.2638888889050577,0.21176470588034135
449.0,0.2638888889050577,0.21176470588034135
450.0,0.2638888889050577,0.21176470588034135
451.0,0.2638888889050577,0.21176470588034135
452.0,0.2638888889050577,0.21176470588034135
453.0,0.2638888889050577,0.21176470588034135
454.0,0.2638888889050577,0.21176470588034135
455.0,0.2638888889050577,0.21176470588034135
456.0,0.2638888889050577,0.21176470588034135
457.0,0.2777777777664596,0.21176470588034135
458.0,0.2777777777664596,0.21176470588034135
459.0,0.2777777777664596,0.21176470588034135
460.0,0.2777777777664596,0.2235294117635931
461.0,0.2777777777664596,0.2235294117635931
462.0,0.2777777777664596,0.2235294117635931
463.0,0.2777777777664596,0.2235294117635931
464.0,0.2777777777664596,0.2235294117635931
465.0,0.2777777777664596,0.2235294117635931
466.0,0.2777777777664596,0.2235294117635931
467.0,0.2777777777664596,0.2235294117635931
468.0,0.2777777777664596,0.2235294117635931
469.0,0.2777777777664596,0.2235294117635931
470.0,0.2777777777664596,0.2235294117635931
471.0,0.2777777777664596,0.2235294117635931
472.0,0.2777777777664596,0.2235294117635931
473.0,0.2777777777664596,0.2235294117635931
474.0,0.2777777777664596,0.2235294117635931
475.0,0.2777777777664596,0.2235294117635931
476.0,0.2777777777664596,0.2235294117635931
477.0,0.2777777777664596,0.2235294117635931
478.0,0.2777777777664596,0.2235294117635931
479.0,0.2777777777664596,0.2235294117635931
480.0,0.2777777777664596,0.2235294117635931
481.0,0.2916666666715173,0.2235294117635931
482.0,0.2916666666715173,0.2235294117635931
483.0,0.2916666666715173,0.2235294117635931
484.0,0.2916666666715173,0.2235294117635931
485.0,0.2916666666715173,0.23529411764684482
486.0,0.2916666666715173,0.23529411764684482
487.0,0.2916666666715173,0.23529411764684482
488.0,0.2916666666715173,0.23529411764684482
489.0,0.2916666666715173,0.23529411764684482
490.0,0.2916666666715173,0.23529411764684482
491.0,0.2916666666715173,0.23529411764684482
492.0,0.2916666666715173,0.23529411764684482
493.0,0.2916666666715173,0.23529411764684482
494.0,0.2916666666715173,0.23529411764684482
495.0,0.2916666666715173,0.23529411764684482
496.0,0.2916666666715173,0.23529411764684482
497.0,0.2916666666715173,0.23529411764684482
498.0,0.2916666666715173,0.23529411764684482
499.0,0.2916666666715173,0.23529411764684482
500.0,0.2916666666715173,0.23529411764684482
501.0,0.2916666666715173,0.23529411764684482
502.0,0.2916666666715173,0.23529411764684482
503.0,0.2916666666715173,0.23529411764684482
504.0,0.3055555555620231,0.23529411764684482
505.0,0.3055555555620231,0.23529411764684482
506.0,0.3055555555620231,0.23529411764684482
507.0,0.3055555555620231,0.23529411764684482
508.0,0.3055555555620231,0.23529411764684482
509.0,0.3055555555620231,0.23529411764684482
510.0,0.3055555555620231,0.24705882352645858
511.0,0.3055555555620231,0.24705882352645858
512.0,0.3055555555620231,0.24705882352645858
513.0,0.3055555555620231,0.24705882352645858
514.0,0.3055555555620231,0.24705882352645858
515.0,0.3055555555620231,0.24705882352645858
516.0,0.3055555555620231,0.24705882352645858
517.0,0.3055555555620231,0.24705882352645858
518.0,0.3055555555620231,0.24705882352645858
519.0,0.3055555555620231,0.24705882352645858
520.0,0.3055555555620231,0.24705882352645858
521.0,0.3055555555620231,0.24705882352645858
522.0,0.3055555555620231,0.24705882352645858
523.0,0.3055555555620231,0.24705882352645858
524.0,0.3055555555620231,0.24705882352645858
525.0,0.3055555555620231,0.24705882352645858
526.0,0.3055555555620231,0.24705882352645858
527.0,0.3055555555620231,0.24705882352645858
528.0,0.31944444445252884,0.24705882352645858
529.0,0.31944444445252884,0.24705882352645858
530.0,0.31944444445252884,0.24705882352645858
531.0,0.31944444445252884,0.24705882352645858
532.0,0.31944444445252884,0.24705882352645858
533.0,0.31944444445252884,0.24705882352645858
534.0,0.31944444445252884,0.24705882352645858
535.0,0.31944444445252884,0.2588235294097103
536.0,0.31944444445252884,0.2588235294097103
537.0,0.31944444445252884,0.2588235294097103
538.0,0.31944444445252884,0.2588235294097103
539.0,0.31944444445252884,0.2588235294097103
540.0,0.31944444445252884,0.2588235294097103
541.0,0.31944444445252884,0.2588235294097103
542.0,0.31944444445252884,0.2588235294097103
543.0,0.31944444445252884,0.2588235294097103
544.0,0.31944444445252884,0.2588235294097103
545.0,0.31944444445252884,0.2588235294097103
546.0,0.31944444445252884,0.2588235294097103
547.0,0.31944444445252884,0.2588235294097103
548.0,0.31944444445252884,0.2588235294097103
549.0,0.31944444445252884,0.2588235294097103
550.0,0.31944444445252884,0.2588235294097103
551.0,0.33333333337213844,0.2588235294097103
552.0,0.33333333337213844,0.2588235294097103
553.0,0.33333333337213844,0.2588235294097103
554.0,0.33333333337213844,0.2588235294097103
555.0,0.33333333337213844,0.2588235294097103
556.0,0.33333333337213844,0.2588235294097103
557.0,0.33333333337213844,0.2588235294097103
558.0,0.33333333337213844,0.2588235294097103
559.0,0.33333333337213844,0.27058823529660003
560.0,0.33333333337213844,0.27058823529660003
561.0,0.33333333337213844,0.27058823529660003
562.0,0.33333333337213844,0.27058823529660003
563.0,0.33333333337213844,0.27058823529660003
564.0,0.33333333337213844,0.27058823529660003
565.0,0.33333333337213844,0.27058823529660003
566.0,0.33333333337213844,0.27058823529660003
567.0,0.33333333337213844,0.27058823529660003
568.0,0.33333333337213844,0.27058823529660003
569.0,0.33333333337213844,0.27058823529660003
570.0,0.33333333337213844,0.27058823529660003
571.0,0.33333333337213844,0.27058823529660003
572.0,0.33333333337213844,0.27058823529660003
573.0,0.33333333337213844,0.27058823529660003
574.0,0.33333333337213844,0.27058823529660003
575.0,0.34722222221898846,0.27058823529660003
576.0,0.34722222221898846,0.27058823529660003
577.0,0.34722222221898846,0.27058823529660003
578.0,0.34722222221898846,0.27058823529660003
579.0,0.34722222221898846,0.27058823529660003
580.0,0.34722222221898846,0.27058823529660003
581.0,0.34722222221898846,0.27058823529660003
582.0,0.34722222221898846,0.27058823529660003
583.0,0.34722222221898846,0.27058823529660003
584.0,0.34722222221898846,0.2823529411762138
585.0,0.34722222221898846,0.2823529411762138
586.0,0.34722222221898846,0.2823529411762138
587.0,0.34722222221898846,0.2823529411762138
588.0,0.34722222221898846,0.2823529411762138
589.0,0.34722222221898846,0.2823529411762138
590.0,0.34722222221898846,0.2823529411762138
591.0,0.34722222221898846,0.2823529411762138
592.0,0.34722222221898846,0.2823529411762138
593.0,0.34722222221898846,0.2823529411762138
594.0,0.34722222221898846,0.2823529411762138
595.0,0.34722222221898846,0.2823529411762138
596.0,0.34722222221898846,0.2823529411762138
597.0,0.34722222221898846,0.2823529411762138
598.0,0.34722222221898846,0.2823529411762138
599.0,0.36111111110949423,0.2823529411762138
600.0,0.36111111110949423,0.2823529411762138
601.0,0.36111111110949423,0.2823529411762138
602.0,0.36111111110949423,0.2823529411762138
603.0,0.36111111110949423,0.2823529411762138
604.0,0.36111111110949423,0.2823529411762138
605.0,0.36111111110949423,0.2823529411762138
606.0,0.36111111110949423,0.2823529411762138
607.0,0.36111111110949423,0.2823529411762138
608.0,0.36111111110949423,0.2823529411762138
609.0,0.36111111110949423,0.29411764705218957
610.0,0.36111111110949423,0.29411764705218957
611.0,0.36111111110949423,0.29411764705218957
612.0,0.36111111110949423,0.29411764705218957
613.0,0.36111111110949423,0.29411764705218957
614.0,0.36111111110949423,0.29411764705218957
615.0,0.36111111110949423,0.29411764705218957
616.0,0.36111111110949423,0.29411764705218957
617.0,0.36111111110949423,0.29411764705218957
618.0,0.36111111110949423,0.29411764705218957
619.0,0.36111111110949423,0.29411764705218957
620.0,0.36111111110949423,0.29411764705218957
621.0,0.36111111110949423,0.29411764705218957
622.0,0.37499999997089617,0.29411764705218957
623.0,0.37499999997089617,0.29411764705218957
624.0,0.37499999997089617,0.29411764705218957
625.0,0.37499999997089617,0.29411764705218957
626.0,0.37499999997089617,0.29411764705218957
627.0,0.37499999997089617,0.29411764705218957
628.0,0.37499999997089617,0.29411764705218957
629.0,0.37499999997089617,0.29411764705218957
630.0,0.37499999997089617,0.29411764705218957
631.0,0.37499999997089617,0.29411764705218957
632.0,0.37499999997089617,0.29411764705218957
633.0,0.37499999997089617,0.29411764705218957
634.0,0.37499999997089617,0.3058823529390793
635.0,0.37499999997089617,0.3058823529390793
636.0,0.37499999997089617,0.3058823529390793
637.0,0.37499999997089617,0.3058823529390793
638.0,0.37499999997089617,0.3058823529390793
639.0,0.37499999997089617,0.3058823529390793
640.0,0.37499999997089617,0.3058823529390793
641.0,0.37499999997089617,0.3058823529390793
642.0,0.37499999997089617,0.3058823529390793
643.0,0.37499999997089617,0.3058823529390793
644.0,0.37499999997089617,0.3058823529390793
645.0,0.37499999997089617,0.3058823529390793
646.0,0.3888888889050577,0.3058823529390793
647.0,0.3888888889050577,0.3058823529390793
648.0,0.3888888889050577,0.3058823529390793
649.0,0.3888888889050577,0.3058823529390793
650.0,0.3888888889050577,0.3058823529390793
