t,x,y
640.0,0.9313725490210345,0.03350515463898773
641.0,0.9313725490210345,0.03350515463898773
642.0,0.9313725490210345,0.03350515463898773
643.0,0.9313725490210345,0.03350515463898773
644.0,0.9313725490210345,0.03350515463898773
645.0,0.9313725490210345,0.03350515463898773
646.0,0.9313725490210345,0.03350515463898773
647.0,0.9313725490210345,0.03350515463898773
648.0,0.9313725490210345,0.03350515463898773
649.0,0.9313725490210345,0.03350515463898773
650.0,0.9313725490210345,0.03350515463898773
651.0,0.9313725490210345,0.03350515463898773
652.0,0.9313725490210345,0.03350515463898773
653.0,0.9313725490210345,0.03350515463898773
654.0,0.9346405228825461,0.03350515463898773
655.0,0.9346405228825461,0.03350515463898773
656.0,0.9346405228825461,0.03608247422653221
657.0,0.9346405228825461,0.03608247422653221
658.0,0.9346405228825461,0.03608247422653221
659.0,0.9346405228825461,0.03608247422653221
660.0,0.9346405228825461,0.03608247422653221
661.0,0.9346405228825461,0.03608247422653221
662.0,0.9346405228825461,0.03608247422653221
663.0,0.9346405228825461,0.03608247422653221
664.0,0.9346405228825461,0.03608247422653221
665.0,0.9346405228825461,0.03608247422653221
666.0,0.9346405228825461,0.03608247422653221
667.0,0.9346405228825461,0.03608247422653221
668.0,0.9346405228825461,0.03608247422653221
669.0,0.9346405228825461,0.03608247422653221
670.0,0.9346405228825461,0.03608247422653221
671.0,0.9346405228825461,0.03608247422653221
672.0,0.9346405228825461,0.03608247422653221
673.0,0.9379084967404197,0.03608247422653221
674.0,0.9379084967404197,0.03608247422653221
675.0,0.9379084967404197,0.03608247422653221
676.0,0.9379084967404197,0.03608247422653221
677.0,0.9379084967404197,0.03608247422653221
678.0,0.9379084967404197,0.03608247422653221
679.0,0.9379084967404197,0.03608247422653221
680.0,0.9379084967404197,0.03608247422653221
681.0,0.9379084967404197,0.03608247422653221
682.0,0.9379084967404197,0.03608247422653221
683.0,0.9379084967404197,0.03608247422653221
684.0,0.9379084967404197,0.03608247422653221
685.0,0.9379084967404197,0.03608247422653221
686.0,0.9379084967404197,0.03608247422653221
687.0,0.9379084967404197,0.03608247422653221
688.0,0.9379084967404197,0.03608247422653221
689.0,0.9379084967404197,0.03608247422653221
690.0,0.9379084967404197,0.03608247422653221
691.0,0.9411764705982932,0.03608247422653221
692.0,0.9411764705982932,0.03608247422653221
693.0,0.9411764705982932,0.03865979381407669
694.0,0.9411764705982932,0.03865979381407669
695.0,0.9411764705982932,0.03865979381407669
696.0,0.9411764705982932,0.03865979381407669
697.0,0.9411764705982932,0.03865979381407669
698.0,0.9411764705982932,0.03865979381407669
699.0,0.9411764705982932,0.03865979381407669
700.0,0.9411764705982932,0.03865979381407669
701.0,0.9411764705982932,0.03865979381407669
702.0,0.9411764705982932,0.03865979381407669
703.0,0.9411764705982932,0.03865979381407669
704.0,0.9411764705982932,0.03865979381407669
705.0,0.9411764705982932,0.03865979381407669
706.0,0.9411764705982932,0.03865979381407669
707.0,0.9411764705982932,0.03865979381407669
708.0,0.9411764705982932,0.03865979381407669
709.0,0.9444444444561668,0.03865979381407669
710.0,0.9444444444561668,0.03865979381407669
711.0,0.9444444444561668,0.03865979381407669
712.0,0.9444444444561668,0.03865979381407669
713.0,0.9444444444561668,0.03865979381407669
714.0,0.9444444444561668,0.03865979381407669
715.0,0.9444444444561668,0.03865979381407669
716.0,0.9444444444561668,0.03865979381407669
717.0,0.9444444444561668,0.03865979381407669
718.0,0.9444444444561668,0.03865979381407669
719.0,0.9444444444561668,0.03865979381407669
720.0,0.9444444444561668,0.03865979381407669
721.0,0.9444444444561668,0.03865979381407669
722.0,0.9444444444561668,0.03865979381407669
723.0,0.9444444444561668,0.03865979381407669
724.0,0.9444444444561668,0.03865979381407669
725.0,0.9444444444561668,0.03865979381407669
726.0,0.9444444444561668,0.03865979381407669
727.0,0.9444444444561668,0.03865979381407669
728.0,0.9477124183067644,0.03865979381407669
729.0,0.9477124183067644,0.04123711340162117
730.0,0.9477124183067644,0.04123711340162117
731.0,0.9477124183067644,0.04123711340162117
732.0,0.9477124183067644,0.04123711340162117
733.0,0.9477124183067644,0.04123711340162117
734.0,0.9477124183067644,0.04123711340162117
735.0,0.9477124183067644,0.04123711340162117
736.0,0.9477124183067644,0.04123711340162117
737.0,0.9477124183067644,0.04123711340162117
738.0,0.9477124183067644,0.04123711340162117
739.0,0.9477124183067644,0.04123711340162117
740.0,0.9477124183067644,0.04123711340162117
741.0,0.9477124183067644,0.04123711340162117
742.0,0.9477124183067644,0.04123711340162117
743.0,0.9477124183067644,0.04123711340162117
744.0,0.9477124183067644,0.04123711340162117
745.0,0.9477124183067644,0.04123711340162117
746.0,0.950980392164638,0.04123711340162117
747.0,0.950980392164638,0.04123711340162117
748.0,0.950980392164638,0.04123711340162117
749.0,0.950980392164638,0.04123711340162117
750.0,0.950980392164638,0.04123711340162117
751.0,0.950980392164638,0.04123711340162117
752.0,0.950980392164638,0.04123711340162117
753.0,0.950980392164638,0.04123711340162117
754.0,0.950980392164638,0.04123711340162117
755.0,0.950980392164638,0.04123711340162117
756.0,0.950980392164638,0.04123711340162117
757.0,0.950980392164638,0.04123711340162117
758.0,0.950980392164638,0.04123711340162117
759.0,0.950980392164638,0.04123711340162117
760.0,0.950980392164638,0.04123711340162117
761.0,0.950980392164638,0.04123711340162117
762.0,0.950980392164638,0.04123711340162117
763.0,0.950980392164638,0.04123711340162117
764.0,0.9542483660225116,0.04123711340162117
765.0,0.9542483660225116,0.04381443298916565
766.0,0.9542483660225116,0.04381443298916565
767.0,0.9542483660225116,0.04381443298916565
768.0,0.9542483660225116,0.04381443298916565
769.0,0.9542483660225116,0.04381443298916565
770.0,0.9542483660225116,0.04381443298916565
771.0,0.9542483660225116,0.04381443298916565
772.0,0.9542483660225116,0.04381443298916565
773.0,0.9542483660225116,0.04381443298916565
774.0,0.9542483660225116,0.04381443298916565
775.0,0.9542483660225116,0.04381443298916565
776.0,0.9542483660225116,0.04381443298916565
777.0,0.9542483660225116,0.04381443298916565
778.0,0.9542483660225116,0.04381443298916565
779.0,0.9542483660225116,0.04381443298916565
780.0,0.9542483660225116,0.04381443298916565
781.0,0.9542483660225116,0.04381443298916565
782.0,0.9575163398803852,0.04381443298916565
783.0,0.9575163398803852,0.04381443298916565
784.0,0.9575163398803852,0.04381443298916565
785.0,0.9575163398803852,0.04381443298916565
786.0,0.9575163398803852,0.04381443298916565
787.0,0.9575163398803852,0.04381443298916565
788.0,0.9575163398803852,0.04381443298916565
789.0,0.9575163398803852,0.04381443298916565
790.0,0.9575163398803852,0.04381443298916565
791.0,0.9575163398803852,0.04381443298916565
792.0,0.9575163398803852,0.04381443298916565
793.0,0.9575163398803852,0.04381443298916565
794.0,0.9575163398803852,0.04381443298916565
795.0,0.9575163398803852,0.04381443298916565
796.0,0.9575163398803852,0.04381443298916565
797.0,0.9575163398803852,0.04381443298916565
798.0,0.9575163398803852,0.04381443298916565
799.0,0.9575163398803852,0.04381443298916565
800.0,0.9575163398803852,0.04381443298916565
801.0,0.9607843137309828,0.04381443298916565
802.0,0.9607843137309828,0.04639175257671013
803.0,0.9607843137309828,0.04639175257671013
804.0,0.9607843137309828,0.04639175257671013
805.0,0.9607843137309828,0.04639175257671013
806.0,0.9607843137309828,0.04639175257671013
807.0,0.9607843137309828,0.04639175257671013
808.0,0.9607843137309828,0.04639175257671013
809.0,0.9607843137309828,0.04639175257671013
810.0,0.9607843137309828,0.04639175257671013
811.0,0.9607843137309828,0.04639175257671013
812.0,0.9607843137309828,0.04639175257671013
813.0,0.9607843137309828,0.04639175257671013
814.0,0.9607843137309828,0.04639175257671013
815.0,0.9607843137309828,0.04639175257671013
816.0,0.9607843137309828,0.04639175257671013
817.0,0.9607843137309828,0.04639175257671013
818.0,0.9607843137309828,0.04639175257671013
819.0,0.9640522875888564,0.04639175257671013
820.0,0.9640522875888564,0.04639175257671013
821.0,0.9640522875888564,0.04639175257671013
822.0,0.9640522875888564,0.04639175257671013
823.0,0.9640522875888564,0.04639175257671013
824.0,0.9640522875888564,0.04639175257671013
825.0,0.9640522875888564,0.04639175257671013
826.0,0.9640522875888564,0.04639175257671013
827.0,0.9640522875888564,0.04639175257671013
828.0,0.9640522875888564,0.04639175257671013
829.0,0.9640522875888564,0.04639175257671013
830.0,0.9640522875888564,0.04639175257671013
831.0,0.9640522875888564,0.04639175257671013
832.0,0.9640522875888564,0.04639175257671013
833.0,0.9640522875888564,0.04639175257671013
834.0,0.9640522875888564,0.04639175257671013
835.0,0.9640522875888564,0.04639175257671013
836.0,0.9640522875888564,0.04639175257671013
837.0,0.96732026144673,0.04639175257671013
838.0,0.96732026144673,0.04896907216516411
839.0,0.96732026144673,0.04896907216516411
840.0,0.96732026144673,0.04896907216516411
841.0,0.96732026144673,0.04896907216516411
842.0,0.96732026144673,0.04896907216516411
843.0,0.96732026144673,0.04896907216516411
844.0,0.96732026144673,0.04896907216516411
845.0,0.96732026144673,0.04896907216516411
846.0,0.96732026144673,0.04896907216516411
847.0,0.96732026144673,0.04896907216516411
848.0,0.96732026144673,0.04896907216516411
849.0,0.96732026144673,0.04896907216516411
850.0,0.96732026144673,0.04896907216516411
851.0,0.96732026144673,0.04896907216516411
852.0,0.96732026144673,0.04896907216516411
853.0,0.96732026144673,0.04896907216516411
854.0,0.96732026144673,0.04896907216516411
855.0,0.96732026144673,0.04896907216516411
856.0,0.9705882353046036,0.04896907216516411
857.0,0.9705882353046036,0.04896907216516411
858.0,0.9705882353046036,0.04896907216516411
859.0,0.9705882353046036,0.04896907216516411
860.0,0.9705882353046036,0.04896907216516411
861.0,0.9705882353046036,0.04896907216516411
862.0,0.9705882353046036,0.04896907216516411
863.0,0.9705882353046036,0.04896907216516411
864.0,0.9705882353046036,0.04896907216516411
865.0,0.9705882353046036,0.04896907216516411
866.0,0.9705882353046036,0.04896907216516411
867.0,0.9705882353046036,0.04896907216516411
868.0,0.9705882353046036,0.04896907216516411
869.0,0.9705882353046036,0.04896907216516411
870.0,0.9705882353046036,0.04896907216516411
871.0,0.9705882353046036,0.04896907216516411
872.0,0.9705882353046036,0.04896907216516411
873.0,0.9705882353046036,0.04896907216516411
874.0,0.9738562091624772,0.05154639175270859
875.0,0.9738562091624772,0.05154639175270859
876.0,0.9738562091624772,0.05154639175270859
877.0,0.9738562091624772,0.05154639175270859
878.0,0.9738562091624772,0.05154639175270859
879.0,0.9738562091624772,0.05154639175270859
880.0,0.9738562091624772,0.05154639175270859
881.0,0.9738562091624772,0.05154639175270859
882.0,0.9738562091624772,0.05154639175270859
883.0,0.9738562091624772,0.05154639175270859
884.0,0.9738562091624772,0.05154639175270859
885.0,0.9738562091624772,0.05154639175270859
886.0,0.9738562091624772,0.05154639175270859
887.0,0.9738562091624772,0.05154639175270859
888.0,0.9738562091624772,0.05154639175270859
889.0,0.9738562091624772,0.05154639175270859
890.0,0.9738562091624772,0.05154639175270859
891.0,0.9738562091624772,0.05154639175270859
892.0,0.9771241830130748,0.05154639175270859
893.0,0.9771241830130748,0.05154639175270859
894.0,0.9771241830130748,0.05154639175270859
895.0,0.9771241830130748,0.05154639175270859
896.0,0.9771241830130748,0.05154639175270859
897.0,0.9771241830130748,0.05154639175270859
898.0,0.9771241830130748,0.05154639175270859
899.0,0.9771241830130748,0.05154639175270859
900.0,0.9771241830130748,0.05154639175270859
901.0,0.9771241830130748,0.05154639175270859
902.0,0.9771241830130748,0.05154639175270859
903.0,0.9771241830130748,0.05154639175270859
904.0,0.9771241830130748,0.05154639175270859
905.0,0.9771241830130748,0.05154639175270859
906.0,0.9771241830130748,0.05154639175270859
907.0,0.9771241830130748,0.05154639175270859
908.0,0.9771241830130748,0.05154639175270859
909.0,0.9771241830130748,0.05154639175270859
910.0,0.9771241830130748,0.05412371133843408
911.0,0.9803921568709484,0.05412371133843408
912.0,0.9803921568709484,0.05412371133843408
913.0,0.9803921568709484,0.05412371133843408
914.0,0.9803921568709484,0.05412371133843408
915.0,0.9803921568709484,0.05412371133843408
916.0,0.9803921568709484,0.05412371133843408
917.0,0.9803921568709484,0.05412371133843408
918.0,0.9803921568709484,0.05412371133843408
919.0,0.9803921568709484,0.05412371133843408
920.0,0.9803921568709484,0.05412371133843408
921.0,0.9803921568709484,0.05412371133843408
922.0,0.9803921568709484,0.05412371133843408
923.0,0.9803921568709484,0.05412371133843408
924.0,0.9803921568709484,0.05412371133843408
925.0,0.9803921568709484,0.05412371133843408
926.0,0.9803921568709484,0.05412371133843408
927.0,0.9803921568709484,0.05412371133843408
928.0,0.9803921568709484,0.05412371133843408
929.0,0.983660130728822,0.05412371133843408
930.0,0.983660130728822,0.05412371133843408
931.0,0.983660130728822,0.05412371133843408
932.0,0.983660130728822,0.05412371133843408
933.0,0.983660130728822,0.05412371133843408
934.0,0.983660130728822,0.05412371133843408
935.0,0.983660130728822,0.05412371133843408
936.0,0.983660130728822,0.05412371133843408
937.0,0.983660130728822,0.05154639175270859
938.0,0.9869281045866956,0.05154639175270859
939.0,0.9869281045866956,0.05154639175270859
940.0,0.9869281045866956,0.04896907216516411
941.0,0.9869281045866956,0.04896907216516411
942.0,0.9901960784482071,0.04639175257671013
943.0,0.9901960784482071,0.04639175257671013
944.0,0.9901960784482071,0.04639175257671013
945.0,0.9934640522951668,0.04639175257671013
946.0,0.9934640522951668,0.04639175257671013
947.0,0.9934640522951668,0.04639175257671013
948.0,0.9934640522951668,0.04639175257671013
949.0,0.9934640522951668,0.04639175257671013
950.0,0.9967320261530404,0.04639175257671013
951.0,0.9967320261530404,0.04639175257671013
952.0,0.9967320261530404,0.04639175257671013
953.0,0.9967320261530404,0.04639175257671013
954.0,0.9967320261530404,0.04639175257671013
955.0,1.0,0.04639175257671013
956.0,1.0,0.04896907216516411
957.0,1.0,0.05154639175270859
958.0,1.0,0.05154639175270859
959.0,0.9967320261530404,0.05412371133843408
960.0,0.9967320261530404,0.05412371133843408
961.0,0.9967320261530404,0.05412371133843408
962.0,0.9967320261530404,0.05412371133843408
963.0,0.9967320261530404,0.05412371133843408
964.0,0.9967320261530404,0.05412371133843408
965.0,1.0,0.05412371133843408
966.0,1.0,0.05412371133843408
967.0,1.0,0.05412371133843408
968.0,1.0,0.05412371133843408
969.0,1.0,0.05412371133843408
970.0,0.9967320261530404,0.05670103092779755
971.0,0.9934640522951668,0.05670103092779755
972.0,0.9934640522951668,0.059278350515342026
973.0,0.9934640522951668,0.059278350515342026
974.0,0.9934640522951668,0.059278350515342026
975.0,0.9934640522951668,0.059278350515342026
976.0,0.9934640522951668,0.059278350515342026
977.0,0.9934640522951668,0.059278350515342026
978.0,0.9967320261530404,0.059278350515342026
979.0,0.9967320261530404,0.059278350515342026
980.0,0.9967320261530404,0.059278350515342026
981.0,0.9967320261530404,0.059278350515342026
982.0,0.9934640522951668,0.059278350515342026
983.0,0.9934640522951668,0.05670103092779755
984.0,0.9934640522951668,0.05670103092779755
985.0,0.9934640522951668,0.059278350515342026
986.0,0.9967320261530404,0.059278350515342026
987.0,0.9967320261530404,0.059278350515342026
988.0,0.9967320261530404,0.059278350515342026
989.0,0.9967320261530404,0.059278350515342026
990.0,0.9967320261530404,0.059278350515342026
991.0,0.9967320261530404,0.059278350515342026
992.0,0.9967320261530404,0.059278350515342026
993.0,0.9967320261530404,0.059278350515342026
994.0,0.9967320261530404,0.059278350515342026
995.0,0.9967320261530404,0.059278350515342026
996.0,0.9967320261530404,0.059278350515342026
997.0,0.9967320261530404,0.059278350515342026
998.0,0.9967320261530404,0.059278350515342026
999.0,0.9967320261530404,0.059278350515342026
1000.0,0.9967320261530404,0.059278350515342026
1001.0,0.9967320261530404,0.059278350515342026
1002.0,0.9967320261530404,0.059278350515342026
1003.0,0.9967320261530404,0.059278350515342026
1004.0,1.0,0.059278350515342026
1005.0,1.0,0.059278350515342026
1006.0,0.9934640522951668,0.05412371133843408
1007.0,0.9901960784482071,0.05154639175270859
1008.0,0.9869281045866956,0.04381443298916565
1009.0,0.9869281045866956,0.04639175257671013
1010.0,0.9869281045866956,0.04639175257671013
1011.0,0.9869281045866956,0.04639175257671013
1012.0,0.9869281045866956,0.04639175257671013
1013.0,0.9869281045866956,0.04639175257671013
1014.0,0.9869281045866956,0.04639175257671013
1015.0,0.9869281045866956,0.04639175257671013
1016.0,0.9869281045866956,0.04639175257671013
1017.0,0.9869281045866956,0.04639175257671013
1018.0,0.9869281045866956,0.04639175257671013
1019.0,0.9869281045866956,0.04639175257671013
1020.0,0.9869281045866956,0.04639175257671013
1021.0,0.9869281045866956,0.04639175257671013
1022.0,0.9869281045866956,0.04639175257671013
1023.0,0.9869281045866956,0.04639175257671013
1024.0,0.9901960784482071,0.04639175257671013
1025.0,0.9901960784482071,0.04639175257671013
1026.0,0.9901960784482071,0.04639175257671013
1027.0,0.9901960784482071,0.04639175257671013
1028.0,0.9901960784482071,0.04639175257671013
1029.0,0.9901960784482071,0.04896907216516411
1030.0,0.9901960784482071,0.04896907216516411
1031.0,0.9901960784482071,0.04896907216516411
1032.0,0.9901960784482071,0.04639175257671013
1033.0,0.9869281045866956,0.04639175257671013
1034.0,0.983660130728822,0.04639175257671013
1035.0,0.9803921568709484,0.04381443298916565
1036.0,0.9803921568709484,0.04381443298916565
1037.0,0.9771241830130748,0.04381443298916565
1038.0,0.9738562091624772,0.04123711340162117
1039.0,0.9705882353046036,0.04123711340162117
1040.0,0.96732026144673,0.03865979381407669
1041.0,0.96732026144673,0.03865979381407669
1042.0,0.9640522875888564,0.03865979381407669
1043.0,0.9607843137309828,0.03608247422653221
1044.0,0.9575163398803852,0.03608247422653221
1045.0,0.9542483660225116,0.03350515463898773
1046.0,0.9542483660225116,0.03350515463898773
1047.0,0.950980392164638,0.03350515463898773
1048.0,0.9477124183067644,0.030927835051443253
1049.0,0.9444444444561668,0.030927835051443253
1050.0,0.9444444444561668,0.028350515462079784
1051.0,0.9411764705982932,0.028350515462079784
1052.0,0.9379084967404197,0.028350515462079784
1053.0,0.9346405228825461,0.025773195876354293
1054.0,0.9346405228825461,0.025773195876354293
1055.0,0.9313725490210345,0.023195876288809814
1056.0,0.9281045751740749,0.023195876288809814
1057.0,0.9248366013162013,0.023195876288809814
1058.0,0.9248366013162013,0.02061855670035584
1059.0,0.9215686274692416,0.02061855670035584
1060.0,0.9183006536004541,0.02061855670035584
1061.0,0.9150326797389425,0.02061855670035584
1062.0,0.9150326797389425,0.01804123711281136
1063.0,0.9117647058919829,0.01804123711281136
1064.0,0.9084967320341093,0.01804123711281136
1065.0,0.9052287581871497,0.01804123711281136
1066.0,0.9052287581871497,0.01804123711281136
1067.0,0.9019607843147242,0.01804123711281136
1068.0,0.8986928104677645,0.01804123711281136
1069.0,0.8986928104677645,0.01546391752526688
1070.0,0.8954248366098909,0.01546391752526688
1071.0,0.8921568627520173,0.01546391752526688
1072.0,0.8888888889050577,0.01546391752526688
1073.0,0.8888888889050577,0.01546391752526688
1074.0,0.8856209150326322,0.01546391752526688
1075.0,0.8823529411856725,0.0128865979377224
1076.0,0.8823529411856725,0.0128865979377224
1077.0,0.879084967327799,0.0128865979377224
1078.0,0.8758169934699254,0.0128865979377224
1079.0,0.8725490196193277,0.01030927835017792
1080.0,0.8725490196193277,0.01030927835017792
1081.0,0.8692810457505402,0.01030927835017792
1082.0,0.8660130719035806,0.01030927835017792
1083.0,0.862745098045707,0.01030927835017792
1084.0,0.862745098045707,0.00773195876263344
1085.0,0.8594771241987473,0.00773195876263344
1086.0,0.8562091503372358,0.00773195876263344
1087.0,0.8562091503372358,0.00773195876263344
1088.0,0.8529411764793622,0.00773195876263344
1089.0,0.8496732026214886,0.00515463917508896
1090.0,0.846405228763615,0.00515463917508896
1091.0,0.846405228763615,0.00515463917508896
1092.0,0.8431372549130174,0.00515463917508896
1093.0,0.8398692810551438,0.00515463917508896
1094.0,0.8398692810551438,0.00515463917508896
1095.0,0.8366013071972702,0.00257731958754448
1096.0,0.8333333333393966,0.00257731958754448
1097.0,0.8333333333393966,0.00257731958754448
1098.0,0.830065359481523,0.00257731958754448
1099.0,0.8267973856309254,0.00257731958754448
1100.0,0.8267973856309254,0.00257731958754448
1101.0,0.8235294117730518,0.00257731958754448
1102.0,0.8202614379151782,0.00257731958754448
1103.0,0.8169934640573047,0.00257731958754448
1104.0,0.8169934640573047,0.00257731958754448
1105.0,0.813725490206707,0.00257731958754448
1106.0,0.8104575163488335,0.00257731958754448
1107.0,0.8104575163488335,0.00257731958754448
1108.0,0.8071895424909599,0.00257731958754448
1109.0,0.8039215686330863,0.00257731958754448
1110.0,0.8006535947788507,0.00257731958754448
1111.0,0.8006535947788507,0.0
1112.0,0.7973856209246151,0.0
1113.0,0.7941176470667415,0.0
1114.0,0.7941176470667415,0.0
1115.0,0.7908496732088679,0.0
1116.0,0.7875816993509943,0.0
1117.0,0.7875816993509943,0.0
1118.0,0.7843137254894827,0.0
1119.0,0.7810457516425231,0.0
1120.0,0.7810457516425231,0.0
1121.0,0.7777777777846495,0.0
1122.0,0.7745098039376899,0.0
1123.0,0.7745098039376899,0.0
1124.0,0.7712418300725403,0.0
1125.0,0.7679738562183047,0.0
1126.0,0.7679738562183047,0.0
1127.0,0.7647058823604311,0.0
1128.0,0.7614379085025575,0.0
1129.0,0.7614379085025575,0.0
1130.0,0.7581699346555979,0.0
1131.0,0.7549019607831724,0.0
1132.0,0.7549019607831724,0.0
1133.0,0.7516339869362128,0.0
1134.0,0.7516339869362128,0.0
1135.0,0.7483660130783392,0.0
1136.0,0.7483660130783392,0.0
1137.0,0.7450980392204656,0.0
1138.0,0.7450980392204656,0.0
1139.0,0.7450980392204656,0.0
1140.0,0.7418300653735059,0.0
1141.0,0.7418300653735059,0.0
1142.0,0.7418300653735059,0.0
1143.0,0.7418300653735059,0.00257731958754448
1144.0,0.7418300653735059,0.00257731958754448
1145.0,0.7418300653735059,0.00257731958754448
1146.0,0.7418300653735059,0.00257731958754448
1147.0,0.7418300653735059,0.00257731958754448
1148.0,0.7418300653735059,0.00257731958754448
1149.0,0.7418300653735059,0.00257731958754448
1150.0,0.7418300653735059,0.00257731958754448
1151.0,0.7418300653735059,0.00257731958754448
1152.0,0.7418300653735059,0.00257731958754448
1153.0,0.7418300653735059,0.00257731958754448
1154.0,0.7418300653735059,0.00257731958754448
1155.0,0.7418300653735059,0.00257731958754448
1156.0,0.7418300653735059,0.00257731958754448
1157.0,0.7418300653735059,0.00257731958754448
1158.0,0.7450980392204656,0.00257731958754448
1159.0,0.7450980392204656,0.00257731958754448
1160.0,0.7450980392204656,0.00257731958754448
1161.0,0.7450980392204656,0.00257731958754448
1162.0,0.7450980392204656,0.00257731958754448
1163.0,0.7450980392204656,0.00257731958754448
1164.0,0.7450980392204656,0.00257731958754448
1165.0,0.7450980392204656,0.00257731958754448
1166.0,0.7450980392204656,0.00257731958754448
1167.0,0.7450980392204656,0.00257731958754448
1168.0,0.7450980392204656,0.00257731958754448
1169.0,0.7450980392204656,0.00257731958754448
1170.0,0.7450980392204656,0.00257731958754448
1171.0,0.7450980392204656,0.00257731958754448
1172.0,0.7450980392204656,0.00257731958754448
1173.0,0.7450980392204656,0.00257731958754448
1174.0,0.7450980392204656,0.00257731958754448
1175.0,0.7450980392204656,0.00257731958754448
1176.0,0.7483660130783392,0.00257731958754448
1177.0,0.7483660130783392,0.00257731958754448
1178.0,0.7483660130783392,0.00257731958754448
1179.0,0.7483660130783392,0.00257731958754448
1180.0,0.7483660130783392,0.00515463917508896
1181.0,0.7483660130783392,0.00515463917508896
1182.0,0.7483660130783392,0.00515463917508896
1183.0,0.7483660130783392,0.00515463917508896
1184.0,0.7483660130783392,0.00515463917508896
1185.0,0.7483660130783392,0.00515463917508896
1186.0,0.7483660130783392,0.00515463917508896
1187.0,0.7483660130783392,0.00515463917508896
1188.0,0.7483660130783392,0.00515463917508896
1189.0,0.7450980392204656,0.00257731958754448
1190.0,0.7450980392204656,0.00257731958754448
1191.0,0.7450980392204656,0.00257731958754448
1192.0,0.7450980392204656,0.00257731958754448
1193.0,0.7450980392204656,0.00257731958754448
1194.0,0.7450980392204656,0.00257731958754448
1195.0,0.7483660130783392,0.00257731958754448
1196.0,0.7483660130783392,0.00515463917508896
1197.0,0.7483660130783392,0.00515463917508896
1198.0,0.7483660130783392,0.00515463917508896
1199.0,0.7483660130783392,0.00515463917508896
1200.0,0.7483660130783392,0.00515463917508896
1201.0,0.7483660130783392,0.00515463917508896
1202.0,0.7483660130783392,0.00515463917508896
1203.0,0.7483660130783392,0.00515463917508896
1204.0,0.7483660130783392,0.00515463917508896
1205.0,0.7483660130783392,0.00515463917508896
1206.0,0.7483660130783392,0.00515463917508896
1207.0,0.7483660130783392,0.00515463917508896
1208.0,0.7483660130783392,0.00515463917508896
1209.0,0.7483660130783392,0.00515463917508896
1210.0,0.7483660130783392,0.00515463917508896
1211.0,0.7483660130783392,0.00515463917508896
1212.0,0.7483660130783392,0.00515463917508896
1213.0,0.7516339869362128,0.00515463917508896
1214.0,0.7516339869362128,0.00515463917508896
1215.0,0.7516339869362128,0.00515463917508896
1216.0,0.7516339869362128,0.00515463917508896
1217.0,0.7516339869362128,0.00515463917508896
1218.0,0.7516339869362128,0.00515463917508896
1219.0,0.7516339869362128,0.00515463917508896
1220.0,0.7516339869362128,0.00515463917508896
1221.0,0.7516339869362128,0.00515463917508896
1222.0,0.7516339869362128,0.00515463917508896
1223.0,0.7516339869362128,0.00515463917508896
1224.0,0.7516339869362128,0.00515463917508896
1225.0,0.7516339869362128,0.00515463917508896
1226.0,0.7516339869362128,0.00515463917508896
1227.0,0.7483660130783392,0.00515463917508896
1228.0,0.7450980392204656,0.00515463917508896
1229.0,0.7418300653735059,0.00515463917508896
1230.0,0.7385620915047184,0.00515463917508896
1231.0,0.7352941176541208,0.00515463917508896
1232.0,0.7320261437962472,0.00515463917508896
1233.0,0.725490196087776,0.00515463917508896
1234.0,0.7222222222226264,0.00257731958754448
1235.0,0.7189542483720288,0.00257731958754448
1236.0,0.7124183006671956,0.00257731958754448
1237.0,0.709150326805684,0.00257731958754448
1238.0,0.7058823529478104,0.00257731958754448
1239.0,0.6993464052357012,0.00257731958754448
1240.0,0.6960784313814656,0.00257731958754448
1241.0,0.692810457523592,0.0
1242.0,0.6895424836657185,0.0
1243.0,0.6862745098114829,0.0
1244.0,0.6797385620993737,0.0
1245.0,0.6764705882415001,0.0
1246.0,0.6732026143836265,0.0
1247.0,0.6699346405293909,0.0
1248.0,0.6666666666751553,0.0
1249.0,0.6633986928172817,0.0
1250.0,0.6601307189594081,0.00257731958754448
1251.0,0.6568627451051725,0.00257731958754448
1252.0,0.6535947712472989,0.00257731958754448
1253.0,0.6470588235351897,0.00515463917508896
1254.0,0.6437908496809541,0.00515463917508896
1255.0,0.637254901961569,0.00773195876263344
1256.0,0.6339869281109713,0.00773195876263344
1257.0,0.6307189542530978,0.01030927835017792
1258.0,0.6274509804061381,0.01030927835017792
1259.0,0.6241830065409886,0.01030927835017792
1260.0,0.620915032686753,0.01030927835017792
1261.0,0.6176470588288794,0.01030927835017792
1262.0,0.6176470588288794,0.01030927835017792
1263.0,0.6143790849746438,0.01030927835017792
1264.0,0.6111111111240461,0.0128865979377224
1265.0,0.6111111111240461,0.01546391752526688
1266.0,0.6078431372552586,0.01804123711281136
1267.0,0.604575163404661,0.02061855670035584
1268.0,0.604575163404661,0.023195876288809814
1269.0,0.6013071895504254,0.025773195876354293
1270.0,0.6013071895504254,0.028350515462079784
1271.0,0.5980392156925518,0.03608247422653221
1272.0,0.5980392156925518,0.03865979381407669
1273.0,0.5947712418383162,0.04381443298916565
1274.0,0.5947712418383162,0.04639175257671013
1275.0,0.5915032679731667,0.05154639175270859
1276.0,0.5915032679731667,0.05412371133843408
1277.0,0.588235294122569,0.059278350515342026
