t,x,y
160.0,0.41391941392066656,0.08466453674145669
161.0,0.41391941392066656,0.08466453674145669
162.0,0.41391941392066656,0.08466453674145669
163.0,0.41391941392066656,0.08466453674145669
164.0,0.41391941392066656,0.08466453674145669
165.0,0.41391941392066656,0.08466453674145669
166.0,0.41391941392066656,0.08466453674145669
167.0,0.41391941392066656,0.08466453674145669
168.0,0.41391941392066656,0.08466453674145669
169.0,0.41391941392066656,0.08466453674145669
170.0,0.41391941392066656,0.08466453674145669
171.0,0.41391941392066656,0.08466453674145669
172.0,0.41391941392066656,0.08466453674145669
173.0,0.41391941392066656,0.08466453674145669
174.0,0.41391941392066656,0.08466453674145669
175.0,0.4175824175872549,0.08626198083084091
176.0,0.4175824175872549,0.08626198083084091
177.0,0.4175824175872549,0.08626198083084091
178.0,0.4175824175872549,0.08626198083084091
179.0,0.4175824175872549,0.08626198083084091
180.0,0.4175824175872549,0.08626198083084091
181.0,0.4175824175872549,0.08626198083084091
182.0,0.4175824175872549,0.08626198083084091
183.0,0.4175824175872549,0.08626198083084091
184.0,0.4175824175872549,0.08626198083084091
185.0,0.4175824175872549,0.08626198083084091
186.0,0.4175824175872549,0.08626198083084091
187.0,0.4175824175872549,0.08626198083084091
188.0,0.4175824175872549,0.08626198083084091
189.0,0.4175824175872549,0.08626198083084091
190.0,0.4175824175872549,0.08626198083084091
191.0,0.4175824175872549,0.08626198083084091
192.0,0.4175824175872549,0.08626198083084091
193.0,0.4175824175872549,0.08626198083084091
194.0,0.4175824175872549,0.08626198083084091
195.0,0.4175824175872549,0.08626198083084091
196.0,0.4175824175872549,0.08626198083084091
197.0,0.4175824175872549,0.08626198083084091
198.0,0.42124542125020525,0.08626198083084091
199.0,0.42124542125020525,0.08626198083084091
200.0,0.42124542125020525,0.08785942492022514
201.0,0.42124542125020525,0.08785942492022514
202.0,0.42124542125020525,0.08785942492022514
203.0,0.42124542125020525,0.08785942492022514
204.0,0.42124542125020525,0.08785942492022514
205.0,0.42124542125020525,0.08785942492022514
206.0,0.42124542125020525,0.08785942492022514
207.0,0.42124542125020525,0.08785942492022514
208.0,0.42124542125020525,0.08785942492022514
209.0,0.42124542125020525,0.08785942492022514
210.0,0.42124542125020525,0.08785942492022514
211.0,0.42124542125020525,0.08785942492022514
212.0,0.42124542125020525,0.08785942492022514
213.0,0.42124542125020525,0.08785942492022514
214.0,0.42124542125020525,0.08785942492022514
215.0,0.42124542125020525,0.08785942492022514
216.0,0.42124542125020525,0.08785942492022514
217.0,0.42124542125020525,0.08785942492022514
218.0,0.42124542125020525,0.08785942492022514
219.0,0.42124542125020525,0.08785942492022514
220.0,0.42124542125020525,0.08785942492022514
221.0,0.42124542125020525,0.08785942492022514
222.0,0.4249084249131556,0.08785942492022514
223.0,0.4249084249131556,0.08785942492022514
224.0,0.4249084249131556,0.08945686900960936
225.0,0.4249084249131556,0.08945686900960936
226.0,0.4249084249131556,0.08945686900960936
227.0,0.4249084249131556,0.08945686900960936
228.0,0.4249084249131556,0.08945686900960936
229.0,0.4249084249131556,0.08945686900960936
230.0,0.4249084249131556,0.08945686900960936
231.0,0.4249084249131556,0.08945686900960936
232.0,0.4249084249131556,0.08945686900960936
233.0,0.4249084249131556,0.08945686900960936
234.0,0.4249084249131556,0.08945686900960936
235.0,0.4249084249131556,0.08945686900960936
236.0,0.4249084249131556,0.08945686900960936
237.0,0.4249084249131556,0.08945686900960936
238.0,0.4249084249131556,0.08945686900960936
239.0,0.4249084249131556,0.08945686900960936
240.0,0.4249084249131556,0.08945686900960936
241.0,0.4249084249131556,0.08945686900960936
242.0,0.4249084249131556,0.08945686900960936
243.0,0.4249084249131556,0.08945686900960936
244.0,0.4249084249131556,0.08945686900960936
245.0,0.4249084249131556,0.08945686900960936
246.0,0.428571428572468,0.08945686900960936
247.0,0.428571428572468,0.08945686900960936
248.0,0.428571428572468,0.08945686900960936
249.0,0.428571428572468,0.09105431309899359
250.0,0.428571428572468,0.09105431309899359
251.0,0.428571428572468,0.09105431309899359
252.0,0.428571428572468,0.09105431309899359
253.0,0.428571428572468,0.09105431309899359
254.0,0.428571428572468,0.09105431309899359
255.0,0.428571428572468,0.09105431309899359
256.0,0.428571428572468,0.09105431309899359
257.0,0.428571428572468,0.09105431309899359
258.0,0.428571428572468,0.09105431309899359
259.0,0.428571428572468,0.09105431309899359
260.0,0.428571428572468,0.09105431309899359
261.0,0.428571428572468,0.09105431309899359
262.0,0.428571428572468,0.09105431309899359
263.0,0.428571428572468,0.09105431309899359
264.0,0.428571428572468,0.09105431309899359
265.0,0.428571428572468,0.09105431309899359
266.0,0.428571428572468,0.09105431309899359
267.0,0.428571428572468,0.09105431309899359
268.0,0.428571428572468,0.09105431309899359
269.0,0.428571428572468,0.09105431309899359
270.0,0.428571428572468,0.09105431309899359
271.0,0.428571428572468,0.09105431309899359
272.0,0.428571428572468,0.09105431309899359
273.0,0.428571428572468,0.09105431309899359
274.0,0.43223443223905633,0.09105431309899359
275.0,0.43223443223905633,0.09105431309899359
276.0,0.43223443223905633,0.09105431309899359
277.0,0.43223443223905633,0.09105431309899359
278.0,0.43223443223905633,0.09105431309899359
279.0,0.428571428572468,0.09105431309899359
280.0,0.4249084249131556,0.09105431309899359
281.0,0.4175824175872549,0.08785942492022514
282.0,0.41391941392066656,0.08785942492022514
283.0,0.41391941392066656,0.08626198083084091
284.0,0.41391941392066656,0.08626198083084091
285.0,0.41025641025044024,0.08626198083084091
286.0,0.41025641025044024,0.08466453674145669
287.0,0.41025641025044024,0.08466453674145669
288.0,0.41025641025044024,0.08466453674145669
289.0,0.41025641025044024,0.08466453674145669
290.0,0.41025641025044024,0.08466453674145669
291.0,0.41025641025044024,0.08466453674145669
292.0,0.41391941392066656,0.08466453674145669
293.0,0.41391941392066656,0.08466453674145669
294.0,0.41391941392066656,0.08466453674145669
295.0,0.41391941392066656,0.08466453674145669
296.0,0.41391941392066656,0.08466453674145669
297.0,0.41391941392066656,0.08466453674145669
298.0,0.41391941392066656,0.08466453674145669
299.0,0.41391941392066656,0.08466453674145669
300.0,0.41391941392066656,0.08466453674145669
301.0,0.41391941392066656,0.08466453674145669
302.0,0.41391941392066656,0.08466453674145669
303.0,0.41391941392066656,0.08466453674145669
304.0,0.41391941392066656,0.08466453674145669
305.0,0.41391941392066656,0.08466453674145669
306.0,0.41391941392066656,0.08466453674145669
307.0,0.41391941392066656,0.08466453674145669
308.0,0.41391941392066656,0.08466453674145669
309.0,0.41391941392066656,0.08466453674145669
310.0,0.41391941392066656,0.08626198083084091
311.0,0.41391941392066656,0.08626198083084091
312.0,0.41391941392066656,0.08626198083084091
313.0,0.41391941392066656,0.08626198083084091
314.0,0.41391941392066656,0.08626198083084091
315.0,0.4175824175872549,0.08626198083084091
316.0,0.4175824175872549,0.08626198083084091
317.0,0.4175824175872549,0.08626198083084091
318.0,0.4175824175872549,0.08626198083084091
319.0,0.4175824175872549,0.08626198083084091
320.0,0.4175824175872549,0.08626198083084091
321.0,0.4175824175872549,0.08626198083084091
322.0,0.4175824175872549,0.08626198083084091
323.0,0.4175824175872549,0.08626198083084091
324.0,0.4175824175872549,0.08626198083084091
325.0,0.4175824175872549,0.08626198083084091
326.0,0.4175824175872549,0.08626198083084091
327.0,0.4175824175872549,0.08626198083084091
328.0,0.4175824175872549,0.08626198083084091
329.0,0.4175824175872549,0.08626198083084091
330.0,0.4175824175872549,0.08626198083084091
331.0,0.4175824175872549,0.08626198083084091
332.0,0.4175824175872549,0.08626198083084091
333.0,0.4175824175872549,0.08626198083084091
334.0,0.4175824175872549,0.08626198083084091
335.0,0.4175824175872549,0.08785942492022514
336.0,0.4175824175872549,0.08785942492022514
337.0,0.4175824175872549,0.08785942492022514
338.0,0.4175824175872549,0.08785942492022514
339.0,0.42124542125020525,0.08785942492022514
340.0,0.42124542125020525,0.08785942492022514
341.0,0.42124542125020525,0.08785942492022514
342.0,0.42124542125020525,0.08785942492022514
343.0,0.42124542125020525,0.08785942492022514
344.0,0.42124542125020525,0.08785942492022514
345.0,0.4175824175872549,0.08945686900960936
346.0,0.41391941392066656,0.09424920127776204
347.0,0.41025641025044024,0.09904153354682421
348.0,0.40293040293545346,0.10383386581497689
349.0,0.39926739927977906,0.11341853035173699
350.0,0.39560439560591476,0.11022364217251379
351.0,0.39194139193568844,0.10543130990436111
352.0,0.388278388283652,0.10063897763620844
353.0,0.3846153846170637,0.09904153354682421
354.0,0.38095238096502726,0.10063897763620844
355.0,0.377289377283887,0.10063897763620844
356.0,0.3736263736318506,0.10223642172559266
357.0,0.3736263736318506,0.10383386581497689
358.0,0.36996336996526225,0.10543130990436111
359.0,0.36996336996526225,0.10702875399374534
360.0,0.36996336996526225,0.10702875399374534
361.0,0.36996336996526225,0.10862619808312957
362.0,0.36996336996526225,0.10862619808312957
363.0,0.36996336996526225,0.10862619808312957
364.0,0.36996336996526225,0.10862619808312957
365.0,0.36996336996526225,0.10862619808312957
366.0,0.36996336996526225,0.10862619808312957
367.0,0.36996336996526225,0.10862619808312957
368.0,0.36996336996526225,0.10862619808312957
369.0,0.36996336996526225,0.10862619808312957
370.0,0.36996336996526225,0.11022364217251379
371.0,0.3663003663023119,0.11182108626235276
372.0,0.3663003663023119,0.11341853035173699
373.0,0.36263736265027546,0.11661341853050544
374.0,0.3589743589691352,0.11821086261988967
375.0,0.3589743589691352,0.12140575079865812
376.0,0.3553113553134608,0.12300319488804234
377.0,0.3553113553134608,0.1261980830677203
378.0,0.35164835165051045,0.12779552715710452
379.0,0.3479853479875601,0.13099041533587297
380.0,0.3479853479875601,0.13418530351464142
381.0,0.3443223443282477,0.13738019169340987
382.0,0.3406593406543834,0.1389776357827941
383.0,0.3406593406543834,0.1421725239620173
384.0,0.336996336998709,0.14536741214078575
385.0,0.33333333333575865,0.1485623003195542
386.0,0.33333333333575865,0.15015974440893842
387.0,0.32967032968008425,0.15335463258770687
388.0,0.32967032968008425,0.1549520766770911
389.0,0.3260073260134959,0.15814696485676905
390.0,0.3223443223469076,0.1613418530355375
391.0,0.3223443223469076,0.16293929712492172
392.0,0.3223443223469076,0.16613418530369017
393.0,0.3186813186839572,0.1677316293930744
394.0,0.3186813186839572,0.16932907348245863
395.0,0.3150183150173689,0.17092651757184285
396.0,0.3150183150173689,0.17252396166168182
397.0,0.3150183150173689,0.17252396166168182
398.0,0.3150183150173689,0.17412140575106605
399.0,0.3150183150173689,0.17412140575106605
400.0,0.3113553113616945,0.17571884983954078
401.0,0.3113553113616945,0.17891373801921873
402.0,0.30769230769510614,0.18051118210860295
403.0,0.3040293040321558,0.1837060702873714
404.0,0.3040293040321558,0.18530351437675563
405.0,0.3003663003692054,0.18849840255643358
406.0,0.2967032967026171,0.1900958466458178
407.0,0.2930402930433047,0.19169329073520203
408.0,0.28937728938035434,0.1964856230033547
409.0,0.285714285717404,0.19968051118212315
410.0,0.28205128205081564,0.20447284345073058
411.0,0.2747252747285529,0.20766773162949903
412.0,0.27838827839150326,0.20766773162949903
413.0,0.27838827839150326,0.20766773162949903
414.0,0.27838827839150326,0.2060702875401148
415.0,0.27838827839150326,0.20447284345073058
416.0,0.27838827839150326,0.20287539936134635
417.0,0.27838827839150326,0.20287539936134635
418.0,0.27838827839150326,0.20287539936134635
419.0,0.27838827839150326,0.20127795527196213
420.0,0.27838827839150326,0.20127795527196213
421.0,0.28205128205081564,0.20287539936134635
422.0,0.28205128205081564,0.20287539936134635
423.0,0.28205128205081564,0.20287539936134635
424.0,0.28205128205081564,0.20287539936134635
425.0,0.28205128205081564,0.20287539936134635
426.0,0.28205128205081564,0.20287539936134635
427.0,0.28205128205081564,0.20287539936134635
428.0,0.28205128205081564,0.20447284345073058
429.0,0.28205128205081564,0.20447284345073058
430.0,0.28205128205081564,0.20447284345073058
431.0,0.28205128205081564,0.20447284345073058
432.0,0.28205128205081564,0.2060702875401148
433.0,0.28205128205081564,0.2060702875401148
434.0,0.28205128205081564,0.20766773162949903
435.0,0.28205128205081564,0.20766773162949903
436.0,0.28205128205081564,0.20766773162949903
437.0,0.28205128205081564,0.20766773162949903
438.0,0.28205128205081564,0.20766773162949903
439.0,0.28205128205081564,0.20766773162949903
440.0,0.28205128205081564,0.20766773162949903
441.0,0.28205128205081564,0.20766773162949903
442.0,0.28205128205081564,0.20766773162949903
443.0,0.28205128205081564,0.20766773162949903
444.0,0.28205128205081564,0.20766773162949903
445.0,0.28205128205081564,0.20766773162949903
446.0,0.28205128205081564,0.20766773162949903
447.0,0.28205128205081564,0.20926517571888326
448.0,0.28205128205081564,0.20926517571888326
449.0,0.28205128205081564,0.20926517571888326
450.0,0.28205128205081564,0.20926517571888326
451.0,0.28205128205081564,0.20926517571888326
452.0,0.28205128205081564,0.20926517571888326
453.0,0.28205128205081564,0.20926517571888326
454.0,0.28205128205081564,0.21086261980826748
455.0,0.27838827839150326,0.2124600638976517
456.0,0.2747252747285529,0.21405750798703593
457.0,0.2747252747285529,0.21725239616671388
458.0,0.27106227106560254,0.22044728434548233
459.0,0.2747252747285529,0.22364217252425078
460.0,0.2747252747285529,0.22683706070301923
461.0,0.2747252747285529,0.23003194888178768
462.0,0.2747252747285529,0.23003194888178768
463.0,0.2747252747285529,0.23162939297162666
464.0,0.2747252747285529,0.23162939297162666
465.0,0.2747252747285529,0.23162939297162666
466.0,0.2747252747285529,0.23162939297162666
467.0,0.27838827839150326,0.23162939297162666
468.0,0.27838827839150326,0.23162939297162666
469.0,0.27838827839150326,0.23162939297162666
470.0,0.27838827839150326,0.23162939297162666
471.0,0.27838827839150326,0.23162939297162666
472.0,0.27838827839150326,0.23162939297162666
473.0,0.27838827839150326,0.23162939297162666
474.0,0.27838827839150326,0.23162939297162666
475.0,0.27838827839150326,0.23162939297162666
476.0,0.27838827839150326,0.23162939297162666
477.0,0.27838827839150326,0.23162939297162666
478.0,0.27838827839150326,0.23162939297162666
479.0,0.27838827839150326,0.23162939297162666
480.0,0.27838827839150326,0.23162939297162666
481.0,0.27838827839150326,0.23162939297162666
482.0,0.27838827839150326,0.23162939297162666
483.0,0.27838827839150326,0.23162939297162666
484.0,0.27838827839150326,0.23162939297162666
485.0,0.27838827839150326,0.23162939297162666
486.0,0.27838827839150326,0.23162939297162666
487.0,0.27838827839150326,0.23322683706101088
488.0,0.27838827839150326,0.23322683706101088
489.0,0.27838827839150326,0.23322683706101088
490.0,0.27838827839150326,0.23322683706101088
491.0,0.28205128205081564,0.23322683706101088
492.0,0.27838827839150326,0.2348242811503951
493.0,0.2747252747285529,0.23642172523977933
494.0,0.2747252747285529,0.23801916932916356
495.0,0.27106227106560254,0.241214057507932
496.0,0.27106227106560254,0.24440894568670046
497.0,0.27106227106560254,0.2476038338663784
498.0,0.2747252747285529,0.25079872204514686
499.0,0.2747252747285529,0.2539936102239153
500.0,0.2747252747285529,0.25559105431329954
501.0,0.2747252747285529,0.25718849840268376
502.0,0.2747252747285529,0.2603833865814522
503.0,0.2747252747285529,0.2619808306712912
504.0,0.2747252747285529,0.2619808306712912
505.0,0.2747252747285529,0.2619808306712912
506.0,0.2747252747285529,0.2619808306712912
507.0,0.2747252747285529,0.2635782747606754
508.0,0.2747252747285529,0.2635782747606754
509.0,0.2747252747285529,0.2635782747606754
510.0,0.2747252747285529,0.2635782747606754
511.0,0.2747252747285529,0.2635782747606754
512.0,0.2747252747285529,0.2635782747606754
513.0,0.2747252747285529,0.2635782747606754
514.0,0.2747252747285529,0.2635782747606754
515.0,0.2747252747285529,0.2635782747606754
516.0,0.2747252747285529,0.2635782747606754
517.0,0.2747252747285529,0.2635782747606754
518.0,0.2747252747285529,0.2635782747606754
519.0,0.2747252747285529,0.2635782747606754
520.0,0.2747252747285529,0.2635782747606754
521.0,0.2747252747285529,0.2635782747606754
522.0,0.2747252747285529,0.2635782747606754
523.0,0.2747252747285529,0.2635782747606754
524.0,0.2747252747285529,0.2635782747606754
525.0,0.2747252747285529,0.2635782747606754
526.0,0.2747252747285529,0.2635782747606754
527.0,0.27838827839150326,0.2635782747606754
528.0,0.27838827839150326,0.2635782747606754
529.0,0.27838827839150326,0.2635782747606754
530.0,0.27838827839150326,0.2635782747606754
531.0,0.27838827839150326,0.2635782747606754
532.0,0.27838827839150326,0.26517571885005964
533.0,0.27838827839150326,0.26517571885005964
534.0,0.27838827839150326,0.26517571885005964
535.0,0.27838827839150326,0.26517571885005964
536.0,0.27838827839150326,0.26517571885005964
537.0,0.27838827839150326,0.26517571885005964
538.0,0.27838827839150326,0.26517571885005964
539.0,0.27838827839150326,0.26517571885005964
540.0,0.27838827839150326,0.26517571885005964
541.0,0.27838827839150326,0.26517571885005964
542.0,0.27838827839150326,0.26517571885005964
543.0,0.27838827839150326,0.26517571885005964
544.0,0.27838827839150326,0.26517571885005964
545.0,0.27838827839150326,0.26517571885005964
546.0,0.27838827839150326,0.26517571885005964
547.0,0.27838827839150326,0.26517571885005964
548.0,0.27838827839150326,0.26517571885005964
549.0,0.27838827839150326,0.26517571885005964
550.0,0.27838827839150326,0.26517571885005964
551.0,0.28205128205081564,0.26517571885005964
552.0,0.28205128205081564,0.26517571885005964
553.0,0.28205128205081564,0.26517571885005964
554.0,0.28205128205081564,0.26517571885005964
555.0,0.27838827839150326,0.2683706070288281
556.0,0.27838827839150326,0.2699680511182123
557.0,0.2747252747285529,0.27156549520759654
558.0,0.2747252747285529,0.274760383386365
559.0,0.2747252747285529,0.27795527156604294
560.0,0.27106227106560254,0.2795527156540629
561.0,0.27106227106560254,0.2811501597448114
562.0,0.27106227106560254,0.28434504792357984
563.0,0.2673992673990142,0.2875399361023483
564.0,0.2673992673990142,0.2891373801917325
565.0,0.2673992673990142,0.2923322683709557
566.0,0.26373626373606385,0.29392971246033994
567.0,0.26373626373606385,0.2955271565488147
568.0,0.26373626373606385,0.2955271565488147
569.0,0.26373626373606385,0.2955271565488147
570.0,0.26373626373606385,0.2955271565488147
571.0,0.26373626373606385,0.2955271565488147
572.0,0.26373626373606385,0.2955271565488147
573.0,0.26373626373606385,0.2955271565488147
574.0,0.26373626373606385,0.2955271565488147
575.0,0.26373626373606385,0.2955271565488147
576.0,0.26373626373606385,0.2955271565488147
577.0,0.26373626373606385,0.2955271565488147
578.0,0.2673992673990142,0.2955271565488147
579.0,0.26373626373606385,0.2971246006391084
580.0,0.26373626373606385,0.2987220447284926
581.0,0.26373626373606385,0.30031948881787685
582.0,0.26007326007675147,0.30191693290726107
583.0,0.26007326007675147,0.3035143769966453
584.0,0.26007326007675147,0.3035143769966453
585.0,0.26007326007675147,0.3035143769966453
586.0,0.26007326007675147,0.3035143769966453
587.0,0.26007326007675147,0.3035143769966453
588.0,0.26007326007675147,0.3035143769966453
589.0,0.26007326007675147,0.3035143769966453
590.0,0.26007326007675147,0.3035143769966453
591.0,0.26373626373606385,0.3035143769966453
592.0,0.26373626373606385,0.3035143769966453
593.0,0.26373626373606385,0.3035143769966453
594.0,0.26373626373606385,0.3035143769966453
595.0,0.26373626373606385,0.3035143769966453
596.0,0.26373626373606385,0.3035143769966453
597.0,0.26373626373606385,0.3035143769966453
598.0,0.26373626373606385,0.3035143769966453
599.0,0.26373626373606385,0.3035143769966453
600.0,0.26373626373606385,0.3035143769966453
601.0,0.26373626373606385,0.3035143769966453
602.0,0.26373626373606385,0.3035143769966453
603.0,0.26373626373606385,0.3035143769966453
604.0,0.26373626373606385,0.3035143769966453
605.0,0.26373626373606385,0.3035143769966453
606.0,0.26373626373606385,0.3051118210860295
607.0,0.26373626373606385,0.3051118210860295
608.0,0.26373626373606385,0.3051118210860295
609.0,0.26373626373606385,0.3051118210860295
610.0,0.26373626373606385,0.3051118210860295
611.0,0.26373626373606385,0.3051118210860295
612.0,0.26373626373606385,0.3051118210860295
613.0,0.26373626373606385,0.3051118210860295
614.0,0.26373626373606385,0.30670926517632324
615.0,0.26007326007675147,0.3099041533550917
616.0,0.2564102564138011,0.31309904153386015
617.0,0.2564102564138011,0.31469648562324437
618.0,0.2564102564138011,0.31469648562324437
619.0,0.2564102564138011,0.31469648562324437
620.0,0.2564102564138011,0.31469648562324437
621.0,0.2564102564138011,0.31469648562324437
622.0,0.2564102564138011,0.31469648562324437
623.0,0.2564102564138011,0.31469648562324437
624.0,0.2564102564138011,0.31469648562324437
625.0,0.2564102564138011,0.31469648562324437
626.0,0.2564102564138011,0.31469648562324437
627.0,0.2564102564138011,0.31469648562324437
628.0,0.2564102564138011,0.3162939297126286
629.0,0.2564102564138011,0.3162939297126286
630.0,0.2564102564138011,0.3162939297126286
631.0,0.2564102564138011,0.3162939297126286
632.0,0.26007326007675147,0.3162939297126286
633.0,0.26007326007675147,0.3162939297126286
634.0,0.26007326007675147,0.3162939297126286
635.0,0.2564102564138011,0.3178913738020128
636.0,0.2564102564138011,0.3178913738020128
