t,x,y
62.0,0.18487394959083758,0.5794117647064922
63.0,0.18487394959083758,0.5794117647064922
64.0,0.18487394959083758,0.5794117647064922
65.0,0.18487394959083758,0.5794117647064922
66.0,0.18487394959083758,0.5794117647064922
67.0,0.19327731092926115,0.5794117647064922
68.0,0.19327731092926115,0.5764705882347698
69.0,0.20168067227496067,0.5735294117639569
70.0,0.2100840336206602,0.5735294117639569
71.0,0.2100840336206602,0.5676470588232405
72.0,0.2100840336206602,0.5676470588232405
73.0,0.20168067227496067,0.5647058823524276
74.0,0.2100840336206602,0.5647058823524276
75.0,0.2100840336206602,0.5647058823524276
76.0,0.2100840336206602,0.5647058823524276
77.0,0.2100840336206602,0.5647058823524276
78.0,0.2100840336206602,0.5647058823524276
79.0,0.2100840336206602,0.5647058823524276
80.0,0.2100840336206602,0.5647058823524276
81.0,0.2100840336206602,0.5647058823524276
82.0,0.2100840336206602,0.5647058823524276
83.0,0.2100840336206602,0.5676470588232405
84.0,0.2100840336206602,0.5676470588232405
85.0,0.21848739496635972,0.5705882352940534
86.0,0.21848739496635972,0.5764705882347698
87.0,0.21848739496635972,0.5794117647064922
88.0,0.21848739496635972,0.5852941176472086
89.0,0.21848739496635972,0.591176470587925
90.0,0.21848739496635972,0.5941176470587379
91.0,0.22689075632661115,0.5941176470587379
92.0,0.22689075632661115,0.5941176470587379
93.0,0.22689075632661115,0.5941176470587379
94.0,0.22689075632661115,0.5970588235286414
95.0,0.22689075632661115,0.5999999999994543
96.0,0.2352941176504828,0.5999999999994543
97.0,0.2352941176504828,0.5999999999994543
98.0,0.2352941176504828,0.5999999999994543
99.0,0.2352941176504828,0.5999999999994543
100.0,0.2352941176504828,0.5999999999994543
101.0,0.2352941176504828,0.5999999999994543
102.0,0.24369747899618233,0.5999999999994543
103.0,0.24369747899618233,0.6029411764702672
104.0,0.24369747899618233,0.6058823529410802
105.0,0.24369747899618233,0.6088235294118931
106.0,0.24369747899618233,0.6147058823526095
107.0,0.252100840320054,0.6176470588234224
108.0,0.252100840320054,0.6205882352942353
109.0,0.252100840320054,0.6264705882349517
110.0,0.252100840320054,0.6323529411765776
111.0,0.252100840320054,0.6382352941182035
112.0,0.252100840320054,0.6441176470589198
113.0,0.252100840320054,0.6499999999996362
114.0,0.252100840320054,0.6529411764704491
115.0,0.24369747899618233,0.6588235294111655
116.0,0.24369747899618233,0.6617647058828879
117.0,0.24369747899618233,0.6676470588236043
118.0,0.24369747899618233,0.6735294117643207
119.0,0.24369747899618233,0.6794117647059466
120.0,0.2352941176504828,0.6852941176466629
121.0,0.2352941176504828,0.6911764705882888
122.0,0.2352941176504828,0.6941176470591017
123.0,0.2352941176504828,0.6970588235290052
124.0,0.2352941176504828,0.6999999999998181
125.0,0.2352941176504828,0.702941176470631
126.0,0.2352941176504828,0.7088235294113474
127.0,0.2352941176504828,0.7147058823529733
128.0,0.2352941176504828,0.7205882352945991
129.0,0.2352941176504828,0.7235294117645026
130.0,0.24369747899618233,0.7235294117645026
131.0,0.24369747899618233,0.7235294117645026
132.0,0.24369747899618233,0.7235294117645026
133.0,0.24369747899618233,0.7235294117645026
134.0,0.24369747899618233,0.7235294117645026
135.0,0.24369747899618233,0.7235294117645026
136.0,0.24369747899618233,0.7235294117645026
137.0,0.24369747899618233,0.7235294117645026
138.0,0.24369747899618233,0.7235294117645026
139.0,0.24369747899618233,0.7235294117645026
140.0,0.24369747899618233,0.7264705882353155
141.0,0.252100840320054,0.7323529411760319
142.0,0.252100840320054,0.7352941176468448
143.0,0.252100840320054,0.7441176470592836
144.0,0.2605042017021333,0.75
145.0,0.2605042017021333,0.7617647058823422
146.0,0.252100840320054,0.7676470588230586
147.0,0.24369747899618233,0.770588235294781
148.0,0.2352941176504828,0.7735294117646845
149.0,0.22689075632661115,0.770588235294781
150.0,0.22689075632661115,0.770588235294781
151.0,0.21848739496635972,0.7676470588230586
152.0,0.21848739496635972,0.7676470588230586
153.0,0.21848739496635972,0.7676470588230586
154.0,0.21848739496635972,0.7676470588230586
155.0,0.21848739496635972,0.7676470588230586
156.0,0.21848739496635972,0.7676470588230586
157.0,0.21848739496635972,0.7676470588230586
158.0,0.21848739496635972,0.7676470588230586
159.0,0.21848739496635972,0.7676470588230586
160.0,0.21848739496635972,0.7676470588230586
161.0,0.21848739496635972,0.7676470588230586
162.0,0.21848739496635972,0.7676470588230586
163.0,0.21848739496635972,0.7676470588230586
164.0,0.21848739496635972,0.7676470588230586
165.0,0.21848739496635972,0.7676470588230586
166.0,0.21848739496635972,0.7676470588230586
167.0,0.21848739496635972,0.7676470588230586
168.0,0.21848739496635972,0.7676470588230586
169.0,0.21848739496635972,0.7676470588230586
170.0,0.22689075632661115,0.7676470588230586
171.0,0.22689075632661115,0.7676470588230586
172.0,0.22689075632661115,0.7676470588230586
173.0,0.22689075632661115,0.7676470588230586
174.0,0.22689075632661115,0.770588235294781
175.0,0.22689075632661115,0.770588235294781
176.0,0.22689075632661115,0.770588235294781
177.0,0.22689075632661115,0.770588235294781
178.0,0.22689075632661115,0.770588235294781
179.0,0.22689075632661115,0.770588235294781
180.0,0.22689075632661115,0.770588235294781
181.0,0.22689075632661115,0.770588235294781
182.0,0.22689075632661115,0.770588235294781
183.0,0.22689075632661115,0.770588235294781
184.0,0.22689075632661115,0.770588235294781
185.0,0.22689075632661115,0.770588235294781
186.0,0.22689075632661115,0.770588235294781
187.0,0.22689075632661115,0.770588235294781
188.0,0.22689075632661115,0.770588235294781
189.0,0.22689075632661115,0.770588235294781
190.0,0.22689075632661115,0.770588235294781
191.0,0.22689075632661115,0.770588235294781
192.0,0.22689075632661115,0.770588235294781
193.0,0.22689075632661115,0.770588235294781
194.0,0.2352941176504828,0.770588235294781
195.0,0.2352941176504828,0.770588235294781
196.0,0.2352941176504828,0.770588235294781
197.0,0.2352941176504828,0.770588235294781
198.0,0.2352941176504828,0.770588235294781
199.0,0.2352941176504828,0.7735294117646845
200.0,0.2352941176504828,0.7735294117646845
201.0,0.2352941176504828,0.7735294117646845
202.0,0.2352941176504828,0.7735294117646845
203.0,0.2352941176504828,0.7735294117646845
204.0,0.2352941176504828,0.7735294117646845
205.0,0.2352941176504828,0.7735294117646845
206.0,0.2352941176504828,0.7735294117646845
207.0,0.2352941176504828,0.7735294117646845
208.0,0.2352941176504828,0.7735294117646845
209.0,0.2352941176504828,0.7735294117646845
210.0,0.2352941176504828,0.7735294117646845
211.0,0.2352941176504828,0.7735294117646845
212.0,0.2352941176504828,0.7735294117646845
213.0,0.2352941176504828,0.7735294117646845
214.0,0.2352941176504828,0.7735294117646845
215.0,0.2352941176504828,0.7735294117646845
216.0,0.2352941176504828,0.7735294117646845
217.0,0.24369747899618233,0.7735294117646845
218.0,0.24369747899618233,0.7735294117646845
219.0,0.24369747899618233,0.7735294117646845
220.0,0.24369747899618233,0.7735294117646845
221.0,0.24369747899618233,0.7735294117646845
222.0,0.24369747899618233,0.7735294117646845
223.0,0.24369747899618233,0.7764705882354974
224.0,0.24369747899618233,0.7764705882354974
225.0,0.24369747899618233,0.7764705882354974
226.0,0.24369747899618233,0.7764705882354974
227.0,0.24369747899618233,0.7764705882354974
228.0,0.24369747899618233,0.7764705882354974
229.0,0.24369747899618233,0.7764705882354974
230.0,0.24369747899618233,0.7764705882354974
231.0,0.24369747899618233,0.7764705882354974
232.0,0.24369747899618233,0.7764705882354974
233.0,0.24369747899618233,0.7764705882354974
234.0,0.252100840320054,0.7794117647063104
235.0,0.252100840320054,0.7794117647063104
236.0,0.252100840320054,0.7794117647063104
237.0,0.252100840320054,0.7794117647063104
238.0,0.252100840320054,0.7794117647063104
239.0,0.252100840320054,0.7794117647063104
240.0,0.252100840320054,0.7794117647063104
241.0,0.2605042017021333,0.7852941176470267
242.0,0.2605042017021333,0.7882352941169302
243.0,0.26890756302600494,0.794117647058556
244.0,0.26890756302600494,0.7970588235284595
245.0,0.26890756302600494,0.7970588235284595
246.0,0.27731092437170446,0.7970588235284595
247.0,0.27731092437170446,0.7970588235284595
248.0,0.27731092437170446,0.7970588235284595
249.0,0.27731092437170446,0.7970588235284595
250.0,0.27731092437170446,0.7970588235284595
251.0,0.27731092437170446,0.7970588235284595
252.0,0.27731092437170446,0.7970588235284595
253.0,0.27731092437170446,0.7970588235284595
254.0,0.27731092437170446,0.7970588235284595
255.0,0.27731092437170446,0.7970588235284595
256.0,0.27731092437170446,0.7970588235284595
257.0,0.27731092437170446,0.7970588235284595
258.0,0.27731092437170446,0.7970588235284595
259.0,0.27731092437170446,0.8029411764709948
260.0,0.285714285717404,0.8058823529408983
261.0,0.285714285717404,0.8058823529408983
262.0,0.285714285717404,0.8058823529408983
263.0,0.285714285717404,0.8058823529408983
264.0,0.285714285717404,0.8058823529408983
265.0,0.285714285717404,0.8088235294117112
266.0,0.285714285717404,0.8088235294117112
267.0,0.285714285717404,0.8088235294117112
268.0,0.29411764704127563,0.8088235294117112
269.0,0.29411764704127563,0.8117647058825241
270.0,0.3025210084306309,0.8176470588232405
271.0,0.3025210084306309,0.8176470588232405
272.0,0.3025210084306309,0.8176470588232405
273.0,0.3025210084306309,0.8176470588232405
274.0,0.3025210084306309,0.8176470588232405
275.0,0.3025210084306309,0.8205882352940534
276.0,0.3025210084306309,0.8205882352940534
277.0,0.3109243697472266,0.8294117647064922
278.0,0.3109243697472266,0.8294117647064922
279.0,0.3109243697472266,0.8294117647064922
280.0,0.3109243697472266,0.8294117647064922
281.0,0.3109243697472266,0.8294117647064922
282.0,0.3109243697472266,0.8294117647064922
283.0,0.3109243697472266,0.8294117647064922
284.0,0.3193277311002021,0.8382352941171121
285.0,0.3193277311002021,0.8382352941171121
286.0,0.3193277311002021,0.8382352941171121
287.0,0.3193277311002021,0.8382352941171121
288.0,0.3193277311002021,0.8382352941171121
289.0,0.3193277311002021,0.8382352941171121
290.0,0.3193277311002021,0.8382352941171121
291.0,0.3193277311002021,0.8382352941171121
292.0,0.3193277311002021,0.841176470587925
293.0,0.3277310924459016,0.8470588235286414
294.0,0.3277310924459016,0.8470588235286414
295.0,0.3277310924459016,0.8470588235286414
296.0,0.3277310924459016,0.8470588235286414
297.0,0.3277310924459016,0.8470588235286414
298.0,0.3277310924459016,0.8470588235286414
299.0,0.3277310924459016,0.8470588235286414
300.0,0.3277310924459016,0.8470588235286414
301.0,0.3277310924459016,0.8499999999994543
302.0,0.3361344537770492,0.8529411764711767
303.0,0.3361344537770492,0.8529411764711767
304.0,0.3361344537770492,0.8529411764711767
305.0,0.3361344537770492,0.8529411764711767
306.0,0.3361344537770492,0.8529411764711767
307.0,0.3361344537770492,0.861764705882706
308.0,0.34453781515185256,0.8647058823526095
309.0,0.34453781515185256,0.8676470588234224
310.0,0.34453781515185256,0.8676470588234224
311.0,0.34453781515185256,0.8676470588234224
312.0,0.34453781515185256,0.8676470588234224
313.0,0.3529411764757242,0.8676470588234224
314.0,0.3529411764757242,0.8676470588234224
315.0,0.3529411764757242,0.8676470588234224
316.0,0.3529411764757242,0.8705882352942353
317.0,0.36134453782142373,0.8735294117641388
318.0,0.36134453782142373,0.8735294117641388
319.0,0.36134453782142373,0.8735294117641388
320.0,0.36134453782142373,0.8735294117641388
321.0,0.36134453782142373,0.8735294117641388
322.0,0.36134453782142373,0.8735294117641388
323.0,0.36134453782142373,0.8764705882349517
324.0,0.3697478991452954,0.8852941176473905
325.0,0.3697478991452954,0.8852941176473905
326.0,0.3697478991452954,0.8852941176473905
327.0,0.3697478991452954,0.8852941176473905
328.0,0.3697478991452954,0.8852941176473905
329.0,0.3697478991452954,0.8852941176473905
330.0,0.3697478991452954,0.8882352941182035
331.0,0.3781512605055468,0.8941176470589198
332.0,0.3781512605055468,0.8999999999996362
333.0,0.3781512605055468,0.8999999999996362
334.0,0.3781512605055468,0.8999999999996362
335.0,0.3781512605055468,0.8999999999996362
336.0,0.3781512605055468,0.8999999999996362
337.0,0.3781512605055468,0.8999999999996362
338.0,0.38655462185124634,0.9029411764704491
339.0,0.38655462185124634,0.9058823529403526
340.0,0.38655462185124634,0.9058823529403526
341.0,0.38655462185124634,0.9058823529403526
342.0,0.38655462185124634,0.9058823529403526
343.0,0.38655462185124634,0.9058823529403526
344.0,0.38655462185124634,0.9058823529403526
345.0,0.39495798319694586,0.908823529412075
346.0,0.39495798319694586,0.9176470588236043
347.0,0.39495798319694586,0.9176470588236043
348.0,0.39495798319694586,0.9176470588236043
349.0,0.39495798319694586,0.9176470588236043
350.0,0.39495798319694586,0.9176470588236043
351.0,0.39495798319694586,0.9176470588236043
352.0,0.39495798319694586,0.9176470588236043
353.0,0.4033613445426454,0.9205882352944172
354.0,0.4033613445426454,0.9205882352944172
355.0,0.4033613445426454,0.9205882352944172
356.0,0.4033613445426454,0.9205882352944172
357.0,0.4033613445426454,0.9205882352944172
358.0,0.4033613445426454,0.9205882352944172
359.0,0.4033613445426454,0.9205882352944172
360.0,0.4033613445426454,0.9205882352944172
361.0,0.4033613445426454,0.9205882352944172
362.0,0.41176470588106895,0.9235294117643207
363.0,0.41176470588106895,0.9294117647059466
364.0,0.41176470588106895,0.93235294117585
365.0,0.42016806722676847,0.9352941176466629
366.0,0.42016806722676847,0.9411764705882888
367.0,0.42016806722676847,0.9470588235290052
368.0,0.42016806722676847,0.9499999999998181
369.0,0.42016806722676847,0.9499999999998181
370.0,0.42016806722676847,0.9558823529405345
371.0,0.42016806722676847,0.9588235294113474
372.0,0.428571428572468,0.9588235294113474
373.0,0.428571428572468,0.9617647058821603
374.0,0.4369747899181675,0.9617647058821603
375.0,0.4369747899181675,0.9617647058821603
376.0,0.4369747899181675,0.9617647058821603
377.0,0.4369747899181675,0.9617647058821603
378.0,0.4369747899181675,0.9617647058821603
379.0,0.4369747899181675,0.9617647058821603
380.0,0.4369747899181675,0.9617647058821603
381.0,0.4369747899181675,0.9617647058821603
382.0,0.445378151271143,0.9617647058821603
383.0,0.445378151271143,0.9647058823529733
384.0,0.445378151271143,0.9647058823529733
385.0,0.445378151271143,0.9647058823529733
386.0,0.445378151271143,0.9647058823529733
387.0,0.445378151271143,0.9647058823529733
388.0,0.445378151271143,0.9647058823529733
389.0,0.445378151271143,0.9647058823529733
390.0,0.445378151271143,0.9647058823529733
391.0,0.445378151271143,0.9647058823529733
392.0,0.445378151271143,0.9647058823529733
393.0,0.445378151271143,0.9647058823529733
394.0,0.445378151271143,0.9647058823529733
395.0,0.445378151271143,0.9647058823529733
396.0,0.445378151271143,0.9647058823529733
397.0,0.445378151271143,0.9647058823529733
398.0,0.445378151271143,0.9647058823529733
399.0,0.445378151271143,0.9647058823529733
400.0,0.445378151271143,0.9647058823529733
401.0,0.445378151271143,0.9647058823529733
402.0,0.445378151271143,0.9647058823529733
403.0,0.445378151271143,0.9647058823529733
404.0,0.445378151271143,0.9647058823529733
405.0,0.445378151271143,0.9647058823529733
406.0,0.4537815126022906,0.9647058823529733
407.0,0.4537815126022906,0.9647058823529733
408.0,0.4537815126022906,0.9676470588237862
409.0,0.4537815126022906,0.9676470588237862
410.0,0.4537815126022906,0.9676470588237862
411.0,0.4537815126022906,0.9676470588237862
412.0,0.4537815126022906,0.9676470588237862
413.0,0.4537815126022906,0.9676470588237862
414.0,0.4537815126022906,0.9676470588237862
415.0,0.4537815126022906,0.9676470588237862
416.0,0.4537815126022906,0.9676470588237862
417.0,0.4537815126022906,0.9676470588237862
418.0,0.4537815126022906,0.9676470588237862
419.0,0.4537815126022906,0.9676470588237862
420.0,0.4537815126022906,0.9676470588237862
421.0,0.4537815126022906,0.9676470588237862
422.0,0.4537815126022906,0.9676470588237862
423.0,0.4621848739479901,0.9676470588237862
424.0,0.4621848739479901,0.9676470588237862
425.0,0.4621848739479901,0.9705882352945991
426.0,0.4621848739479901,0.9705882352945991
427.0,0.4621848739479901,0.9735294117645026
428.0,0.4537815126022906,0.9735294117645026
429.0,0.4537815126022906,0.9735294117645026
430.0,0.4537815126022906,0.9735294117645026
431.0,0.445378151271143,0.9705882352945991
432.0,0.445378151271143,0.9705882352945991
433.0,0.4369747899181675,0.9676470588237862
434.0,0.4369747899181675,0.9676470588237862
435.0,0.428571428572468,0.9676470588237862
436.0,0.42016806722676847,0.9676470588237862
437.0,0.42016806722676847,0.9676470588237862
438.0,0.41176470588106895,0.9676470588237862
439.0,0.4033613445426454,0.9676470588237862
440.0,0.39495798319694586,0.9676470588237862
441.0,0.38655462185124634,0.9647058823529733
442.0,0.3781512605055468,0.9647058823529733
443.0,0.3781512605055468,0.9617647058821603
444.0,0.3697478991452954,0.9588235294113474
445.0,0.36134453782142373,0.9558823529405345
446.0,0.3529411764757242,0.952941176470631
447.0,0.34453781515185256,0.9499999999998181
448.0,0.34453781515185256,0.9470588235290052
449.0,0.3361344537770492,0.9441176470591017
450.0,0.3277310924459016,0.9411764705882888
451.0,0.3193277311002021,0.9382352941183854
452.0,0.3193277311002021,0.9352941176466629
453.0,0.3109243697472266,0.93235294117585
454.0,0.3025210084306309,0.9294117647059466
455.0,0.29411764704127563,0.9294117647059466
456.0,0.29411764704127563,0.9235294117643207
457.0,0.285714285717404,0.9205882352944172
458.0,0.285714285717404,0.9176470588236043
459.0,0.27731092437170446,0.9147058823527914
460.0,0.26890756302600494,0.9117647058828879
461.0,0.26890756302600494,0.908823529412075
462.0,0.2605042017021333,0.9029411764704491
463.0,0.252100840320054,0.8999999999996362
464.0,0.24369747899618233,0.8970588235288233
465.0,0.2352941176504828,0.8941176470589198
466.0,0.22689075632661115,0.8941176470589198
467.0,0.22689075632661115,0.8941176470589198
468.0,0.21848739496635972,0.8941176470589198
469.0,0.2100840336206602,0.8941176470589198
470.0,0.2100840336206602,0.8941176470589198
471.0,0.2100840336206602,0.8941176470589198
472.0,0.20168067227496067,0.8941176470589198
473.0,0.2100840336206602,0.8911764705881069
474.0,0.2100840336206602,0.8882352941182035
475.0,0.21848739496635972,0.8882352941182035
476.0,0.21848739496635972,0.8882352941182035
477.0,0.21848739496635972,0.8882352941182035
478.0,0.21848739496635972,0.8882352941182035
479.0,0.21848739496635972,0.8882352941182035
480.0,0.21848739496635972,0.8882352941182035
481.0,0.21848739496635972,0.8882352941182035
482.0,0.21848739496635972,0.8882352941182035
483.0,0.21848739496635972,0.8882352941182035
484.0,0.21848739496635972,0.8882352941182035
485.0,0.22689075632661115,0.8882352941182035
486.0,0.22689075632661115,0.8882352941182035
487.0,0.22689075632661115,0.8882352941182035
488.0,0.22689075632661115,0.8882352941182035
489.0,0.22689075632661115,0.8882352941182035
490.0,0.22689075632661115,0.8882352941182035
491.0,0.22689075632661115,0.8911764705881069
492.0,0.22689075632661115,0.8911764705881069
493.0,0.22689075632661115,0.8911764705881069
494.0,0.22689075632661115,0.8911764705881069
495.0,0.22689075632661115,0.8911764705881069
496.0,0.22689075632661115,0.8911764705881069
497.0,0.22689075632661115,0.8911764705881069
498.0,0.2352941176504828,0.8911764705881069
499.0,0.2352941176504828,0.8911764705881069
500.0,0.2352941176504828,0.8911764705881069
501.0,0.2352941176504828,0.8911764705881069
502.0,0.2352941176504828,0.8911764705881069
503.0,0.22689075632661115,0.8882352941182035
504.0,0.22689075632661115,0.8882352941182035
505.0,0.22689075632661115,0.8882352941182035
506.0,0.21848739496635972,0.8882352941182035
507.0,0.21848739496635972,0.8882352941182035
508.0,0.2100840336206602,0.8882352941182035
509.0,0.20168067227496067,0.8882352941182035
510.0,0.19327731092926115,0.8911764705881069
511.0,0.18487394959083758,0.8911764705881069
512.0,0.17647058824513806,0.8911764705881069
513.0,0.17647058824513806,0.8911764705881069
514.0,0.16806722689943854,0.8941176470589198
515.0,0.15966386554646306,0.8941176470589198
516.0,0.15126050420076353,0.8911764705881069
517.0,0.14285714286961593,0.8911764705881069
518.0,0.13445378151664045,0.8911764705881069
519.0,0.12605042017094092,0.8882352941182035
520.0,0.1176470588252414,0.8882352941182035
521.0,0.1176470588252414,0.8852941176473905
522.0,0.1092436974940938,0.8823529411765776
523.0,0.10084033614111831,0.8735294117641388
524.0,0.09243697479541879,0.8705882352942353
525.0,0.08403361344971927,0.8705882352942353
526.0,0.08403361344971927,0.8705882352942353
527.0,0.07563025210401975,0.8676470588234224
528.0,0.06722689076559618,0.8676470588234224
529.0,0.05882352941989666,0.8676470588234224
530.0,0.050420168074197136,0.8676470588234224
531.0,0.050420168074197136,0.8676470588234224
532.0,0.04201680672849761,0.8647058823526095
533.0,0.04201680672849761,0.861764705882706
534.0,0.033613445368246175,0.8588235294118931
535.0,0.033613445368246175,0.861764705882706
536.0,0.033613445368246175,0.861764705882706
537.0,0.033613445368246175,0.861764705882706
538.0,0.04201680672849761,0.861764705882706
539.0,0.04201680672849761,0.861764705882706
540.0,0.04201680672849761,0.861764705882706
541.0,0.04201680672849761,0.861764705882706
542.0,0.04201680672849761,0.861764705882706
543.0,0.04201680672849761,0.861764705882706
544.0,0.04201680672849761,0.861764705882706
545.0,0.04201680672849761,0.861764705882706
546.0,0.04201680672849761,0.861764705882706
547.0,0.04201680672849761,0.861764705882706
548.0,0.050420168074197136,0.861764705882706
549.0,0.050420168074197136,0.861764705882706
550.0,0.050420168074197136,0.861764705882706
551.0,0.050420168074197136,0.861764705882706
552.0,0.050420168074197136,0.861764705882706
553.0,0.050420168074197136,0.861764705882706
554.0,0.050420168074197136,0.861764705882706
555.0,0.050420168074197136,0.861764705882706
556.0,0.050420168074197136,0.861764705882706
557.0,0.050420168074197136,0.861764705882706
558.0,0.050420168074197136,0.861764705882706
559.0,0.050420168074197136,0.861764705882706
560.0,0.050420168074197136,0.861764705882706
561.0,0.050420168074197136,0.861764705882706
562.0,0.050420168074197136,0.861764705882706
563.0,0.050420168074197136,0.861764705882706
564.0,0.050420168074197136,0.861764705882706
565.0,0.050420168074197136,0.861764705882706
566.0,0.050420168074197136,0.8647058823526095
567.0,0.050420168074197136,0.8647058823526095
568.0,0.050420168074197136,0.8647058823526095
569.0,0.050420168074197136,0.8647058823526095
570.0,0.050420168074197136,0.8647058823526095
571.0,0.050420168074197136,0.8647058823526095
572.0,0.05882352941989666,0.8647058823526095
573.0,0.05882352941989666,0.8647058823526095
574.0,0.05882352941989666,0.8647058823526095
575.0,0.05882352941989666,0.8647058823526095
576.0,0.05882352941989666,0.8647058823526095
577.0,0.05882352941989666,0.8647058823526095
578.0,0.05882352941989666,0.8647058823526095
579.0,0.05882352941989666,0.8647058823526095
580.0,0.05882352941989666,0.8647058823526095
581.0,0.05882352941989666,0.8647058823526095
582.0,0.05882352941989666,0.8647058823526095
583.0,0.05882352941989666,0.8647058823526095
584.0,0.05882352941989666,0.8647058823526095
585.0,0.05882352941989666,0.8647058823526095
586.0,0.05882352941989666,0.8647058823526095
587.0,0.05882352941989666,0.8647058823526095
588.0,0.05882352941989666,0.8647058823526095
589.0,0.05882352941989666,0.8647058823526095
590.0,0.05882352941989666,0.8647058823526095
591.0,0.05882352941989666,0.8676470588234224
592.0,0.05882352941989666,0.8676470588234224
593.0,0.05882352941989666,0.8676470588234224
594.0,0.05882352941989666,0.8676470588234224
595.0,0.06722689076559618,0.8676470588234224
596.0,0.06722689076559618,0.8676470588234224
597.0,0.06722689076559618,0.8676470588234224
598.0,0.06722689076559618,0.8676470588234224
599.0,0.06722689076559618,0.8676470588234224
600.0,0.06722689076559618,0.8676470588234224
601.0,0.06722689076559618,0.8676470588234224
602.0,0.06722689076559618,0.8676470588234224
603.0,0.06722689076559618,0.8676470588234224
604.0,0.06722689076559618,0.8676470588234224
605.0,0.06722689076559618,0.8676470588234224
606.0,0.06722689076559618,0.8676470588234224
607.0,0.06722689076559618,0.8676470588234224
608.0,0.06722689076559618,0.8676470588234224
609.0,0.06722689076559618,0.8676470588234224
610.0,0.06722689076559618,0.8676470588234224
611.0,0.06722689076559618,0.8676470588234224
612.0,0.06722689076559618,0.8676470588234224
613.0,0.06722689076559618,0.8676470588234224
614.0,0.06722689076559618,0.8676470588234224
615.0,0.06722689076559618,0.8705882352942353
616.0,0.06722689076559618,0.8705882352942353
617.0,0.06722689076559618,0.8705882352942353
618.0,0.06722689076559618,0.8705882352942353
619.0,0.07563025210401975,0.8705882352942353
620.0,0.07563025210401975,0.8705882352942353
621.0,0.07563025210401975,0.8705882352942353
622.0,0.07563025210401975,0.8705882352942353
623.0,0.07563025210401975,0.8705882352942353
624.0,0.07563025210401975,0.8705882352942353
625.0,0.07563025210401975,0.8705882352942353
626.0,0.07563025210401975,0.8705882352942353
627.0,0.07563025210401975,0.8705882352942353
628.0,0.07563025210401975,0.8705882352942353
629.0,0.07563025210401975,0.8705882352942353
630.0,0.07563025210401975,0.8705882352942353
631.0,0.07563025210401975,0.8705882352942353
632.0,0.07563025210401975,0.8705882352942353
633.0,0.07563025210401975,0.8705882352942353
634.0,0.07563025210401975,0.8705882352942353
635.0,0.07563025210401975,0.8705882352942353
636.0,0.07563025210401975,0.8705882352942353
637.0,0.07563025210401975,0.8705882352942353
638.0,0.07563025210401975,0.8705882352942353
639.0,0.07563025210401975,0.8705882352942353
640.0,0.07563025210401975,0.8735294117641388
641.0,0.07563025210401975,0.8735294117641388
642.0,0.07563025210401975,0.8735294117641388
