t,x,y
236.0,0.31944444445252884,0.4782608695641102
237.0,0.31944444445252884,0.4782608695641102
238.0,0.3055555555620231,0.4782608695641102
239.0,0.3055555555620231,0.4782608695641102
240.0,0.3055555555620231,0.4782608695641102
241.0,0.3055555555620231,0.4782608695641102
242.0,0.2916666666569654,0.4782608695641102
243.0,0.2916666666569654,0.4782608695641102
244.0,0.2916666666569654,0.4782608695641102
245.0,0.2916666666569654,0.4782608695641102
246.0,0.2916666666569654,0.4782608695641102
247.0,0.3055555555620231,0.4782608695641102
248.0,0.3055555555620231,0.4782608695641102
249.0,0.3055555555620231,0.4782608695641102
250.0,0.3055555555620231,0.4782608695641102
251.0,0.3055555555620231,0.4782608695641102
252.0,0.3055555555620231,0.4782608695641102
253.0,0.3055555555620231,0.4782608695641102
254.0,0.3055555555620231,0.4782608695641102
255.0,0.3055555555620231,0.4782608695641102
256.0,0.3055555555620231,0.4782608695641102
257.0,0.3055555555620231,0.4782608695641102
258.0,0.3055555555620231,0.4782608695641102
259.0,0.3055555555620231,0.4782608695641102
260.0,0.3055555555620231,0.4782608695641102
261.0,0.3055555555620231,0.4869565217413765
262.0,0.3055555555620231,0.4869565217413765
263.0,0.3055555555620231,0.4869565217413765
264.0,0.3055555555620231,0.4869565217413765
265.0,0.3055555555620231,0.4869565217413765
266.0,0.3055555555620231,0.4869565217413765
267.0,0.3055555555620231,0.4869565217413765
268.0,0.3055555555620231,0.4869565217413765
269.0,0.3055555555620231,0.4869565217413765
270.0,0.31944444445252884,0.4869565217413765
271.0,0.31944444445252884,0.4869565217413765
272.0,0.31944444445252884,0.4869565217413765
273.0,0.31944444445252884,0.4869565217413765
274.0,0.31944444445252884,0.4869565217413765
275.0,0.31944444445252884,0.4869565217413765
276.0,0.31944444445252884,0.4869565217413765
277.0,0.31944444445252884,0.4869565217413765
278.0,0.31944444445252884,0.4869565217413765
279.0,0.31944444445252884,0.4869565217413765
280.0,0.31944444445252884,0.4869565217413765
281.0,0.31944444445252884,0.4869565217413765
282.0,0.31944444445252884,0.4869565217413765
283.0,0.31944444445252884,0.4869565217413765
284.0,0.31944444445252884,0.4869565217413765
285.0,0.31944444445252884,0.4869565217413765
286.0,0.31944444445252884,0.49565217391136684
287.0,0.31944444445252884,0.49565217391136684
288.0,0.31944444445252884,0.49565217391136684
289.0,0.31944444445252884,0.49565217391136684
290.0,0.31944444445252884,0.49565217391136684
291.0,0.31944444445252884,0.49565217391136684
292.0,0.31944444445252884,0.49565217391136684
293.0,0.31944444445252884,0.49565217391136684
294.0,0.3333333333430346,0.49565217391136684
295.0,0.3333333333430346,0.49565217391136684
296.0,0.3333333333430346,0.49565217391136684
297.0,0.3333333333430346,0.49565217391136684
298.0,0.3333333333430346,0.49565217391136684
299.0,0.3333333333430346,0.49565217391136684
300.0,0.3333333333430346,0.49565217391136684
301.0,0.3333333333430346,0.49565217391136684
302.0,0.3333333333430346,0.49565217391136684
303.0,0.3333333333430346,0.49565217391136684
304.0,0.3333333333430346,0.49565217391136684
305.0,0.3333333333430346,0.49565217391136684
306.0,0.3333333333430346,0.49565217391136684
307.0,0.3333333333430346,0.49565217391136684
308.0,0.3333333333430346,0.49565217391136684
309.0,0.3333333333430346,0.49565217391136684
310.0,0.3333333333430346,0.49565217391136684
311.0,0.3333333333430346,0.5043478260849952
312.0,0.3333333333430346,0.5043478260849952
313.0,0.3333333333430346,0.5043478260849952
314.0,0.3333333333430346,0.5043478260849952
315.0,0.3333333333430346,0.5043478260849952
316.0,0.3333333333430346,0.5043478260849952
317.0,0.34722222221898846,0.5043478260849952
318.0,0.34722222221898846,0.5043478260849952
319.0,0.34722222221898846,0.5043478260849952
320.0,0.34722222221898846,0.5043478260849952
321.0,0.34722222221898846,0.5043478260849952
322.0,0.34722222221898846,0.5043478260849952
323.0,0.34722222221898846,0.5043478260849952
324.0,0.34722222221898846,0.5043478260849952
325.0,0.34722222221898846,0.5043478260849952
326.0,0.34722222221898846,0.5043478260849952
327.0,0.34722222221898846,0.5043478260849952
328.0,0.34722222221898846,0.5043478260849952
329.0,0.34722222221898846,0.5043478260849952
330.0,0.34722222221898846,0.5043478260849952
331.0,0.34722222221898846,0.5043478260849952
332.0,0.34722222221898846,0.5043478260849952
333.0,0.34722222221898846,0.5130434782586235
334.0,0.34722222221898846,0.5217391304322518
335.0,0.36111111110949423,0.5304347826058802
336.0,0.36111111110949423,0.5391304347795085
337.0,0.36111111110949423,0.5565217391267652
338.0,0.36111111110949423,0.5739130434776598
339.0,0.375,0.5826086956512881
340.0,0.375,0.5913043478249165
341.0,0.375,0.6086956521721731
342.0,0.375,0.6086956521721731
343.0,0.375,0.6086956521721731
344.0,0.375,0.6173913043458015
345.0,0.375,0.6173913043458015
346.0,0.38888888889050577,0.6173913043458015
347.0,0.38888888889050577,0.6173913043458015
348.0,0.38888888889050577,0.6260869565194298
349.0,0.40277777779556345,0.6347826086930581
350.0,0.40277777779556345,0.6347826086930581
351.0,0.4166666666569654,0.6434782608666865
352.0,0.4166666666569654,0.6434782608666865
353.0,0.4166666666569654,0.6434782608666865
354.0,0.4166666666569654,0.6434782608666865
355.0,0.4166666666569654,0.6434782608666865
356.0,0.4166666666569654,0.6521739130439528
357.0,0.4166666666569654,0.6521739130439528
358.0,0.4166666666569654,0.6521739130439528
359.0,0.4166666666569654,0.6695652173839335
360.0,0.4166666666569654,0.6782608695648378
361.0,0.4166666666569654,0.6782608695648378
362.0,0.4166666666569654,0.6782608695648378
363.0,0.4166666666569654,0.6782608695648378
364.0,0.4166666666569654,0.6782608695648378
365.0,0.4166666666569654,0.6782608695648378
366.0,0.4166666666569654,0.6869565217384661
367.0,0.4166666666569654,0.6869565217384661
368.0,0.4166666666569654,0.6869565217384661
369.0,0.4166666666569654,0.6869565217384661
370.0,0.4166666666569654,0.6869565217384661
371.0,0.4166666666569654,0.6869565217384661
372.0,0.4166666666569654,0.6869565217384661
373.0,0.4166666666569654,0.6869565217384661
374.0,0.4166666666569654,0.6869565217384661
375.0,0.4166666666569654,0.6869565217384661
376.0,0.4166666666569654,0.6869565217384661
377.0,0.4305555555620231,0.6869565217384661
378.0,0.4305555555620231,0.6869565217384661
379.0,0.4305555555620231,0.6695652173839335
380.0,0.4305555555620231,0.6782608695648378
381.0,0.4305555555620231,0.6869565217384661
382.0,0.4166666666569654,0.6956521739120944
383.0,0.4166666666569654,0.7043478260857228
384.0,0.4166666666569654,0.7130434782593511
385.0,0.4166666666569654,0.7130434782593511
386.0,0.4166666666569654,0.7130434782593511
387.0,0.4166666666569654,0.7130434782593511
388.0,0.4166666666569654,0.7130434782593511
389.0,0.4166666666569654,0.7217391304329794
390.0,0.40277777779556345,0.7304347826066078
391.0,0.40277777779556345,0.7391304347838741
392.0,0.40277777779556345,0.7478260869575024
393.0,0.38888888889050577,0.7478260869575024
394.0,0.38888888889050577,0.7565217391238548
395.0,0.38888888889050577,0.7565217391238548
396.0,0.375,0.7565217391238548
397.0,0.375,0.7565217391238548
398.0,0.375,0.7565217391238548
399.0,0.36111111110949423,0.7652173913047591
400.0,0.36111111110949423,0.7565217391238548
401.0,0.36111111110949423,0.7565217391238548
402.0,0.34722222221898846,0.7478260869575024
403.0,0.34722222221898846,0.7478260869575024
404.0,0.3333333333430346,0.7391304347838741
405.0,0.3333333333430346,0.7391304347838741
406.0,0.3333333333430346,0.7304347826066078
407.0,0.3333333333430346,0.7304347826066078
408.0,0.3333333333430346,0.7130434782593511
409.0,0.31944444445252884,0.7043478260857228
410.0,0.31944444445252884,0.6956521739120944
411.0,0.31944444445252884,0.6869565217384661
412.0,0.3055555555620231,0.6782608695648378
413.0,0.3055555555620231,0.6695652173839335
414.0,0.3055555555620231,0.6608695652175811
415.0,0.3055555555620231,0.6608695652175811
416.0,0.3055555555620231,0.6608695652175811
417.0,0.3055555555620231,0.6608695652175811
418.0,0.3055555555620231,0.6608695652175811
419.0,0.3055555555620231,0.6608695652175811
420.0,0.3055555555620231,0.6608695652175811
421.0,0.3055555555620231,0.6608695652175811
422.0,0.3055555555620231,0.6608695652175811
423.0,0.3055555555620231,0.6608695652175811
424.0,0.3055555555620231,0.6608695652175811
425.0,0.3055555555620231,0.6608695652175811
426.0,0.3055555555620231,0.6608695652175811
427.0,0.3055555555620231,0.6695652173839335
428.0,0.3055555555620231,0.6695652173839335
429.0,0.31944444445252884,0.6695652173839335
430.0,0.31944444445252884,0.6695652173839335
431.0,0.31944444445252884,0.6695652173839335
432.0,0.31944444445252884,0.6695652173839335
433.0,0.31944444445252884,0.6695652173839335
434.0,0.31944444445252884,0.6695652173839335
435.0,0.31944444445252884,0.6695652173839335
436.0,0.31944444445252884,0.6695652173839335
437.0,0.31944444445252884,0.6695652173839335
438.0,0.31944444445252884,0.6695652173839335
439.0,0.31944444445252884,0.6695652173839335
440.0,0.31944444445252884,0.6695652173839335
441.0,0.31944444445252884,0.6695652173839335
442.0,0.31944444445252884,0.6695652173839335
443.0,0.31944444445252884,0.6695652173839335
444.0,0.31944444445252884,0.6695652173839335
445.0,0.31944444445252884,0.6695652173839335
446.0,0.31944444445252884,0.6695652173839335
447.0,0.31944444445252884,0.6695652173839335
448.0,0.31944444445252884,0.6695652173839335
449.0,0.31944444445252884,0.6695652173839335
450.0,0.31944444445252884,0.6695652173839335
451.0,0.31944444445252884,0.6695652173839335
452.0,0.3333333333430346,0.6782608695648378
453.0,0.3333333333430346,0.6782608695648378
454.0,0.3333333333430346,0.6782608695648378
455.0,0.3333333333430346,0.6782608695648378
456.0,0.3333333333430346,0.6782608695648378
457.0,0.3333333333430346,0.6782608695648378
458.0,0.3333333333430346,0.6782608695648378
459.0,0.3333333333430346,0.6782608695648378
460.0,0.3333333333430346,0.6782608695648378
461.0,0.3333333333430346,0.6782608695648378
462.0,0.3333333333430346,0.6782608695648378
463.0,0.3333333333430346,0.6782608695648378
464.0,0.3333333333430346,0.6782608695648378
465.0,0.3333333333430346,0.6782608695648378
466.0,0.3333333333430346,0.6782608695648378
467.0,0.3333333333430346,0.6782608695648378
468.0,0.3333333333430346,0.6782608695648378
469.0,0.3333333333430346,0.6782608695648378
470.0,0.3333333333430346,0.6782608695648378
471.0,0.3333333333430346,0.6782608695648378
472.0,0.3333333333430346,0.6782608695648378
473.0,0.3333333333430346,0.6782608695648378
474.0,0.3333333333430346,0.6782608695648378
475.0,0.3333333333430346,0.6782608695648378
476.0,0.34722222221898846,0.6869565217384661
477.0,0.34722222221898846,0.6869565217384661
478.0,0.34722222221898846,0.6869565217384661
479.0,0.34722222221898846,0.6869565217384661
480.0,0.34722222221898846,0.6869565217384661
481.0,0.34722222221898846,0.6869565217384661
482.0,0.34722222221898846,0.6869565217384661
483.0,0.34722222221898846,0.6869565217384661
484.0,0.34722222221898846,0.6869565217384661
485.0,0.34722222221898846,0.6869565217384661
486.0,0.34722222221898846,0.6869565217384661
487.0,0.34722222221898846,0.6869565217384661
488.0,0.34722222221898846,0.6869565217384661
489.0,0.34722222221898846,0.6869565217384661
490.0,0.34722222221898846,0.6869565217384661
491.0,0.34722222221898846,0.6869565217384661
492.0,0.34722222221898846,0.6869565217384661
493.0,0.34722222221898846,0.6869565217384661
494.0,0.34722222221898846,0.6869565217384661
495.0,0.34722222221898846,0.6869565217384661
496.0,0.34722222221898846,0.6869565217384661
497.0,0.34722222221898846,0.6869565217384661
498.0,0.34722222221898846,0.6869565217384661
499.0,0.34722222221898846,0.6869565217384661
500.0,0.36111111110949423,0.6869565217384661
501.0,0.36111111110949423,0.6956521739120944
502.0,0.36111111110949423,0.6956521739120944
503.0,0.36111111110949423,0.6956521739120944
504.0,0.36111111110949423,0.6956521739120944
505.0,0.36111111110949423,0.6956521739120944
506.0,0.36111111110949423,0.6956521739120944
507.0,0.36111111110949423,0.6956521739120944
508.0,0.36111111110949423,0.6956521739120944
509.0,0.36111111110949423,0.6956521739120944
510.0,0.36111111110949423,0.6956521739120944
511.0,0.36111111110949423,0.6956521739120944
512.0,0.36111111110949423,0.6956521739120944
513.0,0.36111111110949423,0.6956521739120944
514.0,0.36111111110949423,0.6956521739120944
515.0,0.36111111110949423,0.6956521739120944
516.0,0.36111111110949423,0.6956521739120944
517.0,0.36111111110949423,0.6956521739120944
518.0,0.36111111110949423,0.6956521739120944
519.0,0.36111111110949423,0.6956521739120944
520.0,0.36111111110949423,0.6956521739120944
521.0,0.36111111110949423,0.6956521739120944
522.0,0.36111111110949423,0.6956521739120944
523.0,0.375,0.6956521739120944
524.0,0.375,0.6956521739120944
525.0,0.375,0.6956521739120944
526.0,0.375,0.7043478260857228
527.0,0.375,0.7043478260857228
528.0,0.375,0.7043478260857228
529.0,0.375,0.7043478260857228
530.0,0.375,0.7043478260857228
531.0,0.375,0.7043478260857228
532.0,0.375,0.7043478260857228
533.0,0.375,0.7043478260857228
534.0,0.375,0.7043478260857228
535.0,0.375,0.7043478260857228
536.0,0.375,0.7043478260857228
537.0,0.375,0.7043478260857228
538.0,0.375,0.7043478260857228
539.0,0.375,0.7043478260857228
540.0,0.375,0.7043478260857228
541.0,0.375,0.7043478260857228
542.0,0.375,0.7043478260857228
543.0,0.375,0.7043478260857228
544.0,0.375,0.7043478260857228
545.0,0.375,0.7043478260857228
546.0,0.375,0.7043478260857228
547.0,0.38888888889050577,0.7043478260857228
548.0,0.38888888889050577,0.7043478260857228
549.0,0.38888888889050577,0.7043478260857228
550.0,0.38888888889050577,0.7130434782593511
551.0,0.38888888889050577,0.7130434782593511
552.0,0.38888888889050577,0.7130434782593511
553.0,0.38888888889050577,0.7130434782593511
554.0,0.38888888889050577,0.7130434782593511
555.0,0.38888888889050577,0.7130434782593511
556.0,0.38888888889050577,0.7130434782593511
557.0,0.38888888889050577,0.7130434782593511
558.0,0.38888888889050577,0.7130434782593511
559.0,0.38888888889050577,0.7130434782593511
560.0,0.38888888889050577,0.7130434782593511
561.0,0.38888888889050577,0.7130434782593511
562.0,0.38888888889050577,0.7130434782593511
563.0,0.38888888889050577,0.7130434782593511
564.0,0.38888888889050577,0.7130434782593511
565.0,0.38888888889050577,0.7130434782593511
566.0,0.38888888889050577,0.7130434782593511
567.0,0.38888888889050577,0.7130434782593511
568.0,0.38888888889050577,0.7130434782593511
569.0,0.38888888889050577,0.7130434782593511
570.0,0.40277777779556345,0.7130434782593511
571.0,0.40277777779556345,0.7130434782593511
572.0,0.40277777779556345,0.7130434782593511
573.0,0.40277777779556345,0.7130434782593511
574.0,0.40277777779556345,0.7130434782593511
575.0,0.40277777779556345,0.7217391304329794
576.0,0.40277777779556345,0.7217391304329794
577.0,0.40277777779556345,0.7217391304329794
578.0,0.40277777779556345,0.7217391304329794
579.0,0.40277777779556345,0.7217391304329794
580.0,0.40277777779556345,0.7217391304329794
581.0,0.40277777779556345,0.7217391304329794
582.0,0.40277777779556345,0.7217391304329794
583.0,0.40277777779556345,0.7217391304329794
584.0,0.40277777779556345,0.7217391304329794
585.0,0.40277777779556345,0.7217391304329794
586.0,0.40277777779556345,0.7217391304329794
587.0,0.40277777779556345,0.7217391304329794
588.0,0.40277777779556345,0.7217391304329794
589.0,0.40277777779556345,0.7217391304329794
590.0,0.40277777779556345,0.7217391304329794
591.0,0.40277777779556345,0.7217391304329794
592.0,0.40277777779556345,0.7217391304329794
593.0,0.40277777779556345,0.7217391304329794
594.0,0.4166666666569654,0.7217391304329794
595.0,0.4166666666569654,0.7217391304329794
596.0,0.4166666666569654,0.7217391304329794
597.0,0.4166666666569654,0.7217391304329794
598.0,0.4166666666569654,0.7217391304329794
599.0,0.4166666666569654,0.7217391304329794
600.0,0.4166666666569654,0.7304347826066078
601.0,0.4166666666569654,0.7304347826066078
602.0,0.4166666666569654,0.7304347826066078
603.0,0.4166666666569654,0.7304347826066078
604.0,0.4166666666569654,0.7304347826066078
605.0,0.4166666666569654,0.7304347826066078
606.0,0.4166666666569654,0.7304347826066078
607.0,0.4166666666569654,0.7304347826066078
608.0,0.4166666666569654,0.7304347826066078
609.0,0.4166666666569654,0.7304347826066078
610.0,0.4166666666569654,0.7304347826066078
611.0,0.4166666666569654,0.7304347826066078
612.0,0.4166666666569654,0.7304347826066078
613.0,0.4166666666569654,0.7304347826066078
614.0,0.4166666666569654,0.7304347826066078
615.0,0.4305555555620231,0.7391304347838741
616.0,0.4305555555620231,0.7391304347838741
617.0,0.4305555555620231,0.7478260869575024
618.0,0.44444444445252884,0.7478260869575024
619.0,0.44444444445252884,0.7478260869575024
620.0,0.44444444445252884,0.7478260869575024
621.0,0.44444444445252884,0.7478260869575024
622.0,0.44444444445252884,0.7478260869575024
623.0,0.44444444445252884,0.7478260869575024
624.0,0.44444444445252884,0.7478260869575024
625.0,0.44444444445252884,0.7478260869575024
626.0,0.44444444445252884,0.7478260869575024
627.0,0.44444444445252884,0.7478260869575024
628.0,0.44444444445252884,0.7478260869575024
629.0,0.44444444445252884,0.7478260869575024
630.0,0.44444444445252884,0.7478260869575024
631.0,0.44444444445252884,0.7478260869575024
632.0,0.44444444445252884,0.7565217391238548
633.0,0.44444444445252884,0.7565217391238548
634.0,0.44444444445252884,0.7565217391238548
635.0,0.4583333333430346,0.7565217391238548
636.0,0.4583333333430346,0.7565217391238548
637.0,0.4583333333430346,0.7565217391238548
638.0,0.4583333333430346,0.7565217391238548
639.0,0.4583333333430346,0.7565217391238548
640.0,0.4583333333430346,0.7565217391238548
641.0,0.4583333333430346,0.7565217391238548
642.0,0.4583333333430346,0.7565217391238548
643.0,0.4583333333430346,0.7565217391238548
644.0,0.4583333333430346,0.7565217391238548
645.0,0.4583333333430346,0.7565217391238548
646.0,0.4583333333430346,0.7565217391238548
647.0,0.4583333333430346,0.7565217391238548
648.0,0.4583333333430346,0.7565217391238548
649.0,0.4583333333430346,0.7565217391238548
650.0,0.4583333333430346,0.7565217391238548
651.0,0.4583333333430346,0.7565217391238548
652.0,0.4583333333430346,0.7565217391238548
