t,x,y
213.0,0.14102564101631287,0.14999999999417923
214.0,0.14102564101631287,0.14999999999417923
215.0,0.14102564101631287,0.14999999999417923
216.0,0.14102564101631287,0.14999999999417923
217.0,0.14102564101631287,0.14999999999417923
218.0,0.14102564101631287,0.14999999999417923
219.0,0.1538461538439151,0.14999999999417923
220.0,0.1538461538439151,0.14999999999417923
221.0,0.1538461538439151,0.14999999999417923
222.0,0.1538461538439151,0.17499999999563443
223.0,0.1538461538439151,0.17499999999563443
224.0,0.1538461538439151,0.17499999999563443
225.0,0.1538461538439151,0.17499999999563443
226.0,0.1538461538439151,0.17499999999563443
227.0,0.1538461538439151,0.17499999999563443
228.0,0.1538461538439151,0.17499999999563443
229.0,0.1538461538439151,0.17499999999563443
230.0,0.1538461538439151,0.17499999999563443
231.0,0.1538461538439151,0.17499999999563443
232.0,0.1538461538439151,0.17499999999563443
233.0,0.1538461538439151,0.17499999999563443
234.0,0.1538461538439151,0.17499999999563443
235.0,0.1538461538439151,0.17499999999563443
236.0,0.1538461538439151,0.17499999999563443
237.0,0.1538461538439151,0.17499999999563443
238.0,0.1666666666715173,0.17499999999563443
239.0,0.1666666666715173,0.17499999999563443
240.0,0.1666666666715173,0.17499999999563443
241.0,0.1666666666715173,0.17499999999563443
242.0,0.1666666666715173,0.17499999999563443
243.0,0.1666666666715173,0.17499999999563443
244.0,0.1666666666715173,0.17499999999563443
245.0,0.1666666666715173,0.17499999999563443
246.0,0.1666666666715173,0.17499999999563443
247.0,0.1666666666715173,0.17499999999563443
248.0,0.1666666666715173,0.17499999999563443
249.0,0.1666666666715173,0.17499999999563443
250.0,0.1666666666715173,0.17499999999563443
251.0,0.1666666666715173,0.17499999999563443
252.0,0.1666666666715173,0.17499999999563443
253.0,0.1666666666715173,0.17499999999563443
254.0,0.1666666666715173,0.17499999999563443
255.0,0.1666666666715173,0.17499999999563443
256.0,0.17948717949911952,0.17499999999563443
257.0,0.17948717949911952,0.17499999999563443
258.0,0.17948717949911952,0.19999999998981366
259.0,0.17948717949911952,0.19999999998981366
260.0,0.17948717949911952,0.19999999998981366
261.0,0.17948717949911952,0.19999999998981366
262.0,0.17948717949911952,0.19999999998981366
263.0,0.17948717949911952,0.19999999998981366
264.0,0.17948717949911952,0.19999999998981366
265.0,0.17948717949911952,0.19999999998981366
266.0,0.17948717949911952,0.19999999998981366
267.0,0.17948717949911952,0.19999999998981366
268.0,0.17948717949911952,0.19999999998981366
269.0,0.17948717949911952,0.19999999998981366
270.0,0.17948717949911952,0.19999999998981366
271.0,0.17948717949911952,0.19999999998981366
272.0,0.17948717949911952,0.19999999998981366
273.0,0.17948717949911952,0.19999999998981366
274.0,0.19230769231216982,0.19999999998981366
275.0,0.19230769231216982,0.19999999998981366
276.0,0.19230769231216982,0.19999999998981366
277.0,0.19230769231216982,0.19999999998981366
278.0,0.19230769231216982,0.19999999998981366
279.0,0.19230769231216982,0.19999999998981366
280.0,0.19230769231216982,0.19999999998981366
281.0,0.19230769231216982,0.19999999998981366
282.0,0.19230769231216982,0.19999999998981366
283.0,0.19230769231216982,0.19999999998981366
284.0,0.19230769231216982,0.19999999998981366
285.0,0.19230769231216982,0.19999999998981366
286.0,0.19230769231216982,0.19999999998981366
287.0,0.19230769231216982,0.19999999998981366
288.0,0.19230769231216982,0.19999999998981366
289.0,0.19230769231216982,0.19999999998981366
290.0,0.19230769231216982,0.19999999998981366
291.0,0.19230769231216982,0.19999999998981366
292.0,0.19230769231216982,0.19999999998981366
293.0,0.20512820512522012,0.19999999998981366
294.0,0.20512820512522012,0.19999999998981366
295.0,0.20512820512522012,0.22499999999126885
296.0,0.20512820512522012,0.22499999999126885
297.0,0.20512820512522012,0.22499999999126885
298.0,0.20512820512522012,0.22499999999126885
299.0,0.20512820512522012,0.22499999999126885
300.0,0.20512820512522012,0.22499999999126885
301.0,0.20512820512522012,0.22499999999126885
302.0,0.20512820512522012,0.22499999999126885
303.0,0.20512820512522012,0.22499999999126885
304.0,0.20512820512522012,0.22499999999126885
305.0,0.20512820512522012,0.22499999999126885
306.0,0.20512820512522012,0.22499999999126885
307.0,0.20512820512522012,0.22499999999126885
308.0,0.20512820512522012,0.22499999999126885
309.0,0.20512820512522012,0.22499999999126885
310.0,0.20512820512522012,0.22499999999126885
311.0,0.21794871795282234,0.22499999999126885
312.0,0.21794871795282234,0.22499999999126885
313.0,0.21794871795282234,0.22499999999126885
314.0,0.21794871795282234,0.22499999999126885
315.0,0.21794871795282234,0.22499999999126885
316.0,0.21794871795282234,0.22499999999126885
317.0,0.21794871795282234,0.22499999999126885
318.0,0.21794871795282234,0.22499999999126885
319.0,0.21794871795282234,0.22499999999126885
320.0,0.21794871795282234,0.22499999999126885
321.0,0.21794871795282234,0.22499999999126885
322.0,0.21794871795282234,0.22499999999126885
323.0,0.21794871795282234,0.22499999999126885
324.0,0.21794871795282234,0.22499999999126885
325.0,0.21794871795282234,0.22499999999126885
326.0,0.21794871795282234,0.22499999999126885
327.0,0.21794871795282234,0.22499999999126885
328.0,0.21794871795282234,0.22499999999126885
329.0,0.23076923076587263,0.22499999999126885
330.0,0.23076923076587263,0.22499999999126885
331.0,0.23076923076587263,0.25
332.0,0.23076923076587263,0.25
333.0,0.23076923076587263,0.25
334.0,0.23076923076587263,0.25
335.0,0.23076923076587263,0.25
336.0,0.23076923076587263,0.25
337.0,0.23076923076587263,0.25
338.0,0.23076923076587263,0.25
339.0,0.23076923076587263,0.25
340.0,0.23076923076587263,0.25
341.0,0.23076923076587263,0.25
342.0,0.23076923076587263,0.25
343.0,0.23076923076587263,0.25
344.0,0.23076923076587263,0.25
345.0,0.23076923076587263,0.25
346.0,0.23076923076587263,0.25
347.0,0.24358974359347485,0.25
348.0,0.24358974359347485,0.25
349.0,0.24358974359347485,0.25
350.0,0.24358974359347485,0.25
351.0,0.24358974359347485,0.25
352.0,0.24358974359347485,0.25
353.0,0.24358974359347485,0.25
354.0,0.24358974359347485,0.25
355.0,0.24358974359347485,0.25
356.0,0.24358974359347485,0.25
357.0,0.24358974359347485,0.25
358.0,0.24358974359347485,0.25
359.0,0.24358974359347485,0.25
360.0,0.24358974359347485,0.25
361.0,0.24358974359347485,0.25
362.0,0.24358974359347485,0.25
363.0,0.24358974359347485,0.25
364.0,0.24358974359347485,0.25
365.0,0.24358974359347485,0.25
366.0,0.25641025640652515,0.25
367.0,0.25641025640652515,0.2750000000014552
368.0,0.25641025640652515,0.2750000000014552
369.0,0.25641025640652515,0.2750000000014552
370.0,0.25641025640652515,0.2750000000014552
371.0,0.25641025640652515,0.2750000000014552
372.0,0.25641025640652515,0.2750000000014552
373.0,0.25641025640652515,0.2750000000014552
374.0,0.25641025640652515,0.2750000000014552
375.0,0.25641025640652515,0.2750000000014552
376.0,0.25641025640652515,0.2750000000014552
377.0,0.25641025640652515,0.2750000000014552
378.0,0.25641025640652515,0.2750000000014552
379.0,0.25641025640652515,0.2750000000014552
380.0,0.25641025640652515,0.2750000000014552
381.0,0.25641025640652515,0.2750000000014552
382.0,0.25641025640652515,0.2750000000014552
383.0,0.25641025640652515,0.2750000000014552
384.0,0.26923076923412737,0.2750000000014552
385.0,0.26923076923412737,0.2750000000014552
386.0,0.26923076923412737,0.2750000000014552
387.0,0.26923076923412737,0.2750000000014552
388.0,0.26923076923412737,0.2750000000014552
389.0,0.26923076923412737,0.2750000000014552
390.0,0.26923076923412737,0.2750000000014552
391.0,0.26923076923412737,0.2750000000014552
392.0,0.26923076923412737,0.2750000000014552
393.0,0.26923076923412737,0.2750000000014552
394.0,0.26923076923412737,0.2750000000014552
395.0,0.26923076923412737,0.2750000000014552
396.0,0.26923076923412737,0.2750000000014552
397.0,0.26923076923412737,0.2750000000014552
398.0,0.26923076923412737,0.2750000000014552
399.0,0.26923076923412737,0.2750000000014552
400.0,0.26923076923412737,0.2750000000014552
401.0,0.26923076923412737,0.2750000000014552
402.0,0.28205128204717766,0.2750000000014552
403.0,0.28205128204717766,0.2750000000014552
404.0,0.28205128204717766,0.2999999999810825
405.0,0.28205128204717766,0.2999999999810825
406.0,0.28205128204717766,0.2999999999810825
407.0,0.28205128204717766,0.2999999999810825
408.0,0.28205128204717766,0.2999999999810825
409.0,0.28205128204717766,0.2999999999810825
410.0,0.28205128204717766,0.2999999999810825
411.0,0.28205128204717766,0.2999999999810825
412.0,0.28205128204717766,0.2999999999810825
413.0,0.28205128204717766,0.2999999999810825
414.0,0.28205128204717766,0.2999999999810825
415.0,0.28205128204717766,0.2999999999810825
416.0,0.28205128204717766,0.2999999999810825
417.0,0.28205128204717766,0.2999999999810825
418.0,0.28205128204717766,0.2999999999810825
419.0,0.28205128204717766,0.2999999999810825
420.0,0.2948717948747799,0.2999999999810825
421.0,0.2948717948747799,0.2999999999810825
422.0,0.2948717948747799,0.2999999999810825
423.0,0.2948717948747799,0.2999999999810825
424.0,0.2948717948747799,0.2999999999810825
425.0,0.2948717948747799,0.2999999999810825
426.0,0.2948717948747799,0.2999999999810825
427.0,0.2948717948747799,0.2999999999810825
428.0,0.2948717948747799,0.2999999999810825
429.0,0.2948717948747799,0.2999999999810825
430.0,0.2948717948747799,0.2999999999810825
431.0,0.2948717948747799,0.2999999999810825
432.0,0.2948717948747799,0.2999999999810825
433.0,0.2948717948747799,0.2999999999810825
434.0,0.2948717948747799,0.2999999999810825
435.0,0.2948717948747799,0.2999999999810825
436.0,0.2948717948747799,0.2999999999810825
437.0,0.2948717948747799,0.2999999999810825
438.0,0.2948717948747799,0.2999999999810825
439.0,0.3076923077023821,0.2999999999810825
440.0,0.3076923077023821,0.3249999999970896
441.0,0.3076923077023821,0.3249999999970896
442.0,0.3076923077023821,0.3249999999970896
443.0,0.3076923077023821,0.3249999999970896
444.0,0.3076923077023821,0.3249999999970896
445.0,0.3076923077023821,0.3249999999970896
446.0,0.3076923077023821,0.3249999999970896
447.0,0.3076923077023821,0.3249999999970896
448.0,0.3076923077023821,0.3249999999970896
449.0,0.3076923077023821,0.3249999999970896
450.0,0.3076923077023821,0.3249999999970896
451.0,0.3076923077023821,0.3249999999970896
452.0,0.3076923077023821,0.3249999999970896
453.0,0.3076923077023821,0.3249999999970896
454.0,0.3076923077023821,0.3249999999970896
455.0,0.3076923077023821,0.3249999999970896
456.0,0.3076923077023821,0.3249999999970896
457.0,0.3205128205008805,0.3249999999970896
458.0,0.3205128205008805,0.3249999999970896
459.0,0.3205128205008805,0.3249999999970896
460.0,0.3205128205008805,0.3249999999970896
461.0,0.3205128205008805,0.3249999999970896
462.0,0.3205128205008805,0.3249999999970896
463.0,0.3205128205008805,0.3249999999970896
464.0,0.3205128205008805,0.3249999999970896
465.0,0.3205128205008805,0.3249999999970896
466.0,0.3205128205008805,0.3249999999970896
467.0,0.3205128205008805,0.3249999999970896
468.0,0.3205128205008805,0.3249999999970896
469.0,0.3205128205008805,0.3249999999970896
470.0,0.3205128205008805,0.3249999999970896
471.0,0.3205128205008805,0.3249999999970896
472.0,0.3205128205008805,0.3249999999970896
473.0,0.3205128205008805,0.3249999999970896
474.0,0.3205128205008805,0.3249999999970896
475.0,0.3205128205008805,0.3249999999970896
476.0,0.3333333333284827,0.3249999999970896
477.0,0.3333333333284827,0.3499999999985448
478.0,0.3333333333284827,0.3499999999985448
479.0,0.3333333333284827,0.3499999999985448
480.0,0.3333333333284827,0.3499999999985448
481.0,0.3333333333284827,0.3499999999985448
482.0,0.3333333333284827,0.3499999999985448
483.0,0.3333333333284827,0.3499999999985448
484.0,0.3333333333284827,0.3499999999985448
485.0,0.3333333333284827,0.3499999999985448
486.0,0.3333333333284827,0.3499999999985448
487.0,0.3333333333284827,0.3499999999985448
488.0,0.3333333333284827,0.3499999999985448
489.0,0.3333333333284827,0.3499999999985448
490.0,0.3333333333284827,0.3499999999985448
491.0,0.3333333333284827,0.3499999999985448
492.0,0.3333333333284827,0.3499999999985448
493.0,0.3333333333284827,0.3499999999985448
494.0,0.3461538461560849,0.3499999999985448
495.0,0.3461538461560849,0.3499999999985448
496.0,0.3461538461560849,0.3499999999985448
497.0,0.3461538461560849,0.3499999999985448
498.0,0.3461538461560849,0.3499999999985448
499.0,0.3461538461560849,0.3499999999985448
500.0,0.3461538461560849,0.3499999999985448
501.0,0.3461538461560849,0.3499999999985448
502.0,0.3461538461560849,0.3499999999985448
503.0,0.3461538461560849,0.3499999999985448
504.0,0.3461538461560849,0.3499999999985448
505.0,0.3461538461560849,0.3499999999985448
506.0,0.3461538461560849,0.3499999999985448
507.0,0.3461538461560849,0.3499999999985448
508.0,0.3461538461560849,0.3499999999985448
509.0,0.3461538461560849,0.3499999999985448
510.0,0.3461538461560849,0.3499999999985448
511.0,0.3461538461560849,0.3499999999985448
512.0,0.3589743589836871,0.3499999999985448
513.0,0.3589743589836871,0.37499999999272404
514.0,0.3589743589836871,0.37499999999272404
515.0,0.3589743589836871,0.37499999999272404
516.0,0.3589743589836871,0.37499999999272404
517.0,0.3589743589836871,0.37499999999272404
518.0,0.3589743589836871,0.37499999999272404
519.0,0.3589743589836871,0.37499999999272404
520.0,0.3589743589836871,0.37499999999272404
521.0,0.3589743589836871,0.37499999999272404
522.0,0.3589743589836871,0.37499999999272404
523.0,0.3589743589836871,0.37499999999272404
524.0,0.3589743589836871,0.37499999999272404
525.0,0.3589743589836871,0.37499999999272404
526.0,0.3589743589836871,0.37499999999272404
527.0,0.3589743589836871,0.37499999999272404
528.0,0.3589743589836871,0.37499999999272404
529.0,0.3589743589836871,0.37499999999272404
530.0,0.37179487182584126,0.37499999999272404
531.0,0.37179487182584126,0.37499999999272404
532.0,0.37179487182584126,0.37499999999272404
533.0,0.37179487182584126,0.37499999999272404
534.0,0.37179487182584126,0.37499999999272404
535.0,0.37179487182584126,0.37499999999272404
536.0,0.37179487182584126,0.37499999999272404
537.0,0.37179487182584126,0.37499999999272404
538.0,0.37179487182584126,0.37499999999272404
539.0,0.37179487182584126,0.37499999999272404
540.0,0.37179487182584126,0.37499999999272404
541.0,0.37179487182584126,0.37499999999272404
542.0,0.37179487182584126,0.37499999999272404
543.0,0.37179487182584126,0.37499999999272404
544.0,0.37179487182584126,0.37499999999272404
545.0,0.37179487182584126,0.37499999999272404
546.0,0.37179487182584126,0.37499999999272404
547.0,0.37179487182584126,0.37499999999272404
548.0,0.37179487182584126,0.37499999999272404
549.0,0.3846153846097877,0.39999999999417923
550.0,0.3846153846097877,0.39999999999417923
551.0,0.3846153846097877,0.39999999999417923
552.0,0.3846153846097877,0.39999999999417923
553.0,0.3846153846097877,0.39999999999417923
554.0,0.3846153846097877,0.39999999999417923
555.0,0.3846153846097877,0.39999999999417923
556.0,0.3846153846097877,0.39999999999417923
557.0,0.3846153846097877,0.39999999999417923
558.0,0.3846153846097877,0.39999999999417923
559.0,0.3846153846097877,0.39999999999417923
560.0,0.3846153846097877,0.39999999999417923
561.0,0.3846153846097877,0.39999999999417923
562.0,0.3846153846097877,0.39999999999417923
563.0,0.3846153846097877,0.39999999999417923
564.0,0.3846153846097877,0.39999999999417923
565.0,0.3846153846097877,0.39999999999417923
566.0,0.3846153846097877,0.39999999999417923
567.0,0.39743589743738994,0.39999999999417923
568.0,0.39743589743738994,0.39999999999417923
569.0,0.39743589743738994,0.39999999999417923
570.0,0.39743589743738994,0.39999999999417923
571.0,0.39743589743738994,0.39999999999417923
572.0,0.39743589743738994,0.39999999999417923
573.0,0.39743589743738994,0.39999999999417923
574.0,0.39743589743738994,0.39999999999417923
575.0,0.39743589743738994,0.39999999999417923
576.0,0.39743589743738994,0.39999999999417923
577.0,0.39743589743738994,0.39999999999417923
578.0,0.39743589743738994,0.39999999999417923
579.0,0.39743589743738994,0.39999999999417923
580.0,0.39743589743738994,0.39999999999417923
581.0,0.39743589743738994,0.39999999999417923
582.0,0.39743589743738994,0.39999999999417923
583.0,0.39743589743738994,0.39999999999417923
584.0,0.39743589743738994,0.39999999999417923
585.0,0.4102564102213364,0.4249999999956344
586.0,0.4102564102213364,0.4249999999956344
587.0,0.4102564102213364,0.4249999999956344
588.0,0.4102564102213364,0.4249999999956344
589.0,0.4102564102213364,0.4249999999956344
590.0,0.4102564102213364,0.4249999999956344
591.0,0.4102564102213364,0.4249999999956344
592.0,0.4102564102213364,0.4249999999956344
593.0,0.4102564102213364,0.4249999999956344
594.0,0.4102564102213364,0.4249999999956344
595.0,0.4102564102213364,0.4249999999956344
596.0,0.4102564102213364,0.4249999999956344
597.0,0.4102564102213364,0.4249999999956344
598.0,0.4102564102213364,0.4249999999956344
599.0,0.4102564102213364,0.4249999999956344
600.0,0.4102564102213364,0.4249999999956344
601.0,0.4102564102213364,0.4249999999956344
602.0,0.4102564102213364,0.4249999999956344
603.0,0.4102564102213364,0.4249999999956344
604.0,0.42307692307804246,0.4249999999956344
605.0,0.42307692307804246,0.4249999999956344
606.0,0.42307692307804246,0.4249999999956344
607.0,0.42307692307804246,0.4249999999956344
608.0,0.42307692307804246,0.4249999999956344
609.0,0.42307692307804246,0.4249999999956344
610.0,0.42307692307804246,0.4249999999956344
611.0,0.42307692307804246,0.4249999999956344
612.0,0.42307692307804246,0.4249999999956344
613.0,0.42307692307804246,0.4249999999956344
614.0,0.42307692307804246,0.4249999999956344
615.0,0.42307692307804246,0.4249999999956344
616.0,0.42307692307804246,0.4249999999956344
617.0,0.42307692307804246,0.4249999999956344
618.0,0.42307692307804246,0.4249999999956344
619.0,0.42307692307804246,0.4249999999956344
620.0,0.42307692307804246,0.4249999999956344
621.0,0.42307692307804246,0.4249999999956344
622.0,0.43589743589109275,0.44999999998981366
623.0,0.43589743589109275,0.44999999998981366
624.0,0.43589743589109275,0.44999999998981366
625.0,0.43589743589109275,0.44999999998981366
626.0,0.43589743589109275,0.44999999998981366
627.0,0.43589743589109275,0.44999999998981366
628.0,0.43589743589109275,0.44999999998981366
629.0,0.43589743589109275,0.44999999998981366
630.0,0.43589743589109275,0.44999999998981366
631.0,0.43589743589109275,0.44999999998981366
632.0,0.43589743589109275,0.44999999998981366
633.0,0.43589743589109275,0.44999999998981366
634.0,0.43589743589109275,0.44999999998981366
635.0,0.43589743589109275,0.44999999998981366
636.0,0.43589743589109275,0.44999999998981366
637.0,0.43589743589109275,0.44999999998981366
638.0,0.43589743589109275,0.44999999998981366
639.0,0.43589743589109275,0.44999999998981366
640.0,0.44871794871869497,0.44999999998981366
641.0,0.44871794871869497,0.44999999998981366
642.0,0.44871794871869497,0.44999999998981366
643.0,0.44871794871869497,0.44999999998981366
644.0,0.44871794871869497,0.44999999998981366
645.0,0.44871794871869497,0.44999999998981366
646.0,0.44871794871869497,0.44999999998981366
647.0,0.44871794871869497,0.44999999998981366
648.0,0.44871794871869497,0.44999999998981366
