82,0.5310598751967183,-0.9094824128678032
83,0.5180923364250278,-0.9242649778163525
84,0.5163923177354742,-0.9264741181841477
85,0.5181137966488717,-0.9248720772488053
86,0.5059228159851759,-0.9174113095887809
87,0.504677864002796,-0.9141710229528739
88,0.506466348068965,-0.9122725065018581
89,0.508794356865753,-0.9110381741042252
90,0.512061348788549,-0.9103894293541478
91,0.5151701402915216,-0.9100429928169825
92,0.5179002401009963,-0.9098873187624715
93,0.5280198654700573,-0.8987009061157634
94,0.530578970344099,-0.8973677216368922
95,0.5307435015285513,-0.8991719817314078
96,0.53023623866358,-0.901469211896812
97,0.5296625608364313,-0.9036252130336214
98,0.5291899008875519,-0.905522396976385
99,0.5184570742263215,-0.9102299097487341
100,0.5168470362923848,-0.9116105937738446
101,0.5183940376779165,-0.9118036590195072
102,0.5204651563721554,-0.9116355505405854
103,0.522419620045895,-0.9114349029152512
104,0.524132321044714,-0.9112989716406473
105,0.5256040001057027,-0.9112506263465505
106,0.5268614640978879,-0.9112920491553835
107,0.5279319757649994,-0.9114229509847837
108,0.5288351328548581,-0.9116483501919181
109,0.5179096013213691,-0.9006681719142007
110,0.5161696841968993,-0.8988336601927241
111,0.5173779702721479,-0.8999102698730869
112,0.5191040969626917,-0.9015477550251395
113,0.5207800346615753,-0.9031807121415917
114,0.5222886352882119,-0.9046847779219783
115,0.5236207025545693,-0.9060424020070386
116,0.524791056649666,-0.9072609199856653
117,0.5258181834524612,-0.9083526354900826
118,0.5267195035011077,-0.9093300740179451
119,0.534752283617582,-0.9180172093160672
120,0.5363942476724614,-0.9198469241814127
121,0.5357202852217253,-0.9192530467659783
122,0.5346290231218498,-0.9181516224656272
123,0.5335498241242362,-0.9170235360454456
124,0.5325717690108379,-0.9159790526890624
125,0.5317043181074643,-0.9150364272879539
126,0.5309394813647176,-0.9141916728038372
127,0.530266517129278,-0.9134359462669911
128,0.5296753204562473,-0.9127598041853395
129,0.5291572743031977,-0.9121540578013334
130,0.5287060673888098,-0.9116093508105024
131,0.528322465600452,-0.9111125090958078
132,0.5284256372805027,-0.9105631703482514
133,0.5290079801550968,-0.910845696550159
134,0.5294367174658438,-0.911516988201211
135,0.5296500635012221,-0.9122796363192935
136,0.5296897908377485,-0.9130083154147219
137,0.5191439980525547,-0.8994864717391723
138,0.5326164246214632,-0.906329497203614
139,0.5354798040462029,-0.9088620429998592
140,0.5445115420371951,-0.9036677788543448
141,0.5451210272023829,-0.9039991994590708
142,0.5429002233586729,-0.9055672602066708
143,0.540322532879224,-0.9071704391526594
144,0.5379763194371966,-0.9085519069889544
145,0.522448005604332,-0.9031956864396569
146,0.5190899701137893,-0.9027464900986945
147,0.5257062442225244,-0.9004683869071622
148,0.5278166558644488,-0.9013083268981841
149,0.528383834929793,-0.9031073314640672
150,0.5284395466307822,-0.9049695449791376
151,0.5238719036716356,-0.9103010183522189
152,0.5232499929380218,-0.9120792563277571
153,0.5242567040674181,-0.9126363552902429
154,0.5326358883972617,-0.9054847899476811
155,0.5344314407072218,-0.9044071617773671
156,0.5338578051922781,-0.9055793325637851
157,0.5276423475023093,-0.8992628484002448
158,0.5256569197163881,-0.8991487511344888
159,0.5252317370501178,-0.9009255608037068
160,0.5254046107852595,-0.9029386604044983
161,0.5153141213606045,-0.913675259869555
162,0.5144994774522595,-0.9161202360701687
163,0.5165648520336796,-0.9159163935155472
164,0.5189997444017933,-0.9150696128324416
165,0.5212254856357144,-0.9141966337636234
166,0.5248543101539379,-0.9136242200339441
167,0.5266920539893777,-0.9131335543935981
168,0.5279180131824707,-0.9127093621692276
169,0.5288635144541383,-0.9123537337697099
170,0.5286100956408819,-0.9222805548675485
171,0.5290475308652447,-0.9253579916774849
172,0.5297116711257976,-0.9242065668606719
173,0.5391578376197927,-0.9177311622877484
174,0.5405454422040383,-0.9155004473491115
175,0.5392318240704925,-0.9146105353443118
176,0.5373673181662172,-0.914293573237355
177,0.535573499774487,-0.9141405602182933
178,0.5433141324369146,-0.9111164063109658
179,0.5437102256652133,-0.9103846661396832
180,0.5416458161802044,-0.9108408311408849
181,0.53928785729057,-0.9114932068100794
182,0.5371355810298193,-0.9120669824051073
183,0.5352706840866269,-0.912503755472297
184,0.5421640761390789,-0.9015351479905901
185,0.5419644017541416,-0.8999631624956803
186,0.5371253280893468,-0.8972241522931825
187,0.5344095825544923,-0.8985667237461833
188,0.532633846641814,-0.9007924489643893
189,0.537502111556684,-0.9166966183025582
190,0.5378044644133723,-0.9204285243971096
191,0.5365732604624086,-0.920704851256259
192,0.5270366176638149,-0.9082998276430218
193,0.5247800080208446,-0.9055349434554566
194,0.5240959129596139,-0.905520133631456
195,0.5246252505111875,-0.9066003261595079
196,0.5254592410490253,-0.907773788212641
197,0.5181224812431814,-0.9036528147457286
198,0.5170727696116177,-0.9031914844921066
199,0.5133579039195597,-0.8927853130734908
200,0.5142929369079009,-0.8917791698916484
201,0.5032901535435649,-0.8846000483085302
202,0.5016895501992014,-0.8855031899973189
203,0.5030551541418672,-0.8882680768641722
204,0.5050363799157417,-0.8911439369050315
205,0.5070051416296627,-0.8937777889701161
206,0.5088110519699711,-0.8961246460722649
207,0.5104309322147131,-0.8982031438200571
208,0.5167548119393802,-0.9038135548929668
209,0.5197883478191776,-0.9059698541541602
210,0.5218415637036726,-0.9071745902814728
211,0.5234883502128966,-0.9080760871281568
212,0.5384456353940462,-0.9121778181269383
213,0.5279915572968443,-0.9063146806053713
214,0.525211646324043,-0.9054605904696844
215,0.5260551021173278,-0.915417325448252
216,0.5357686028428563,-0.9130914895757271
217,0.5377218755946696,-0.9124705144803924
218,0.5366807813229618,-0.9125165994057307
219,0.5405012522897674,-0.9014971435448649
220,0.5501349871429584,-0.8967698783142706
221,0.5658621516975302,-0.8870969269330184
222,0.5664400692707136,-0.8879180487019086
223,0.5629338731644753,-0.8908568351727214
224,0.5589785518809073,-0.8938602215563218
225,0.5536050231510311,-0.8863358366497249
226,0.54137621876657,-0.8983801536054818
227,0.5381468409794224,-0.9022285878624997
228,0.5358958923230193,-0.9046819401037585
229,0.5341501942352307,-0.9065302091139172
230,0.5327446985472046,-0.9080234114979112
231,0.5316018953396349,-0.9092622627361826
232,0.530673257070904,-0.9103022061362033
233,0.5299238164618829,-0.911182548629992
234,0.5420407703034116,-0.9216400373494753
235,0.5581730297570912,-0.9105377414850135
236,0.5602081776687589,-0.9075880392498024
237,0.5580361076382717,-0.9070921264334333
238,0.5551613616709017,-0.9072949614171992
239,0.5524529365009523,-0.9075864899677393
240,0.5578791940655009,-0.9003101830019564
241,0.552233513619337,-0.9045967427356629
242,0.5492450485080206,-0.9061903053979589
243,0.5471584315585363,-0.9068862666383498
244,0.5333640344043212,-0.9039438997498607
245,0.5424753481211649,-0.9027794991969256
246,0.5430023484913461,-0.9042925761217008
247,0.5410476499660158,-0.9060988665616402
248,0.5387566769899814,-0.9076828622847255
249,0.5366619379736632,-0.9089866525545395
250,0.5348580170895063,-0.9100393780343757
251,0.5333294605583652,-0.9108806592247171
252,0.5320377886033424,-0.9115448826095521
253,0.5309434580533338,-0.912058328237906
254,0.5183370605574064,-0.9189308718389555
255,0.5122279489426034,-0.9113453718135959
256,0.5201187081874992,-0.9151874522991033
257,0.5234455480262752,-0.9156176328906677
258,0.5368798096481032,-0.9223945780121745
259,0.5397223243264309,-0.9231297375941062
260,0.5392283872107487,-0.9218802787012039
261,0.5378598057705534,-0.9204293289760125
262,0.5307221032612964,-0.9065302202167123
263,0.5285637344082531,-0.9036826648588002
264,0.5274940952198431,-0.9041459900275742
265,0.5407341934971435,-0.8966961766074143
266,0.5288275390249434,-0.9008854807081593
267,0.5256149630189539,-0.9032795859149787
268,0.6065850377723728,-0.9100169115624759
269,0.6979445297390411,-0.8829987591679562
270,0.7870240329165921,-0.841492469237734
271,0.8639594861047726,-0.7782677605433174
272,0.9054410496101245,-0.7058187542075013
273,0.9020036348273296,-0.6197634641478981
274,0.8507095602906879,-0.5398474499505974
275,0.7564004351329077,-0.48384918811710087
276,0.6392478951168059,-0.46371567478414155
277,0.5230246770491257,-0.4940232005922117
278,0.42789740133619564,-0.5789863090206835
279,0.34947197414774706,-0.6881297834600405
280,0.30072568495361895,-0.7981819909472593
281,0.27520661379452355,-0.904345748498734
282,0.276435976814113,-1.002469978673096
283,0.3257014270262373,-1.0781930220844187
284,0.41181647758284995,-1.1150352823081513
285,0.5179290492285213,-1.1250777621767605
286,0.6207570386821569,-1.0911293534822089
287,0.7042988897175437,-1.008412402040474
288,0.7573540898992387,-0.9020407704708482
289,0.7490665547011077,-0.790502085169327
290,0.7060569057885516,-0.689996401445329
291,0.6319290756465977,-0.6067002154109082
292,0.5335169090131688,-0.5555643319283239
293,0.43073521789695884,-0.5402992044134061
294,0.333869631583911,-0.5786332259829876
295,0.2720924631557308,-0.6647264460002199
296,0.26249036958124816,-0.772739299723256
297,0.30042325890252736,-0.8773828825352851
298,0.35972195954615455,-0.9683413599336184
299,0.43435893424071986,-1.0332632916966256
300,0.5259634336038707,-1.0640878789400083
301,0.6292811166363259,-1.0552002470380615
302,0.7067825026416797,-1.0727073691387983
303,0.7819169207624342,-1.0272648277482777
304,0.8093894072127915,-0.9271949148324772
305,0.7936604508167343,-0.8090611155166719
306,0.7455751680857091,-0.7033234847169678
307,0.66142894466455,-0.6234500045867732
308,0.5530996851147697,-0.5757794212205171
309,0.44041683293885936,-0.5643942864800062
310,0.3367211687684628,-0.6014864733884906
311,0.26290462602220155,-0.6818438528448544
312,0.24092092180530017,-0.785645283274281
313,0.25747462803060667,-0.8960177136290775
314,0.31080254810546015,-0.9917403493152432
315,0.3912621814569555,-1.0546779128992416
316,0.48053681078962296,-1.081945950709807
317,0.5809801175003892,-1.077933875898549
318,0.6686035983463947,-1.018647817728398
319,0.733837198904337,-0.9228390474384754
320,0.7583053011276526,-0.8092861806611463
321,0.7471045507246291,-0.6993699992572798
322,0.6921692772883447,-0.6089467101977997
323,0.6027481804870083,-0.5492293972054508
324,0.4962679997747782,-0.5227205118429938
325,0.3917292583406962,-0.5424869156626821
326,0.29988911783760613,-0.610753786187676
327,0.2546498812382692,-0.7143516049966218
328,0.2611297229462765,-0.8264515518852227
329,0.3059070711261842,-0.9350623148891095
330,0.3719416564988526,-1.0183990904052582
331,0.45089030107847966,-1.0665712394306535
332,0.5453515970747763,-1.0889580970542019
333,0.6445581719197016,-1.069482867973217
334,0.725887228313803,-1.001827929070504
335,0.7677001118826771,-0.8962874128396193
336,0.7701314606086838,-0.7801444843547526
337,0.7369438418899149,-0.6768953057018364
338,0.6613242466948224,-0.594755391896846
339,0.5586502009642562,-0.5501933288167189
340,0.445286245252057,-0.5465184461626053
341,0.3441136218012406,-0.5912446118587956
342,0.2732967927759268,-0.6787616381021483
343,0.25718898877055985,-0.7852617317383327
344,0.28189737999495373,-0.8967574391152869
345,0.33655879609450184,-0.9904858864657556
346,0.4137041669263937,-1.0521503115817108
347,0.5102904540822681,-1.0803928067904565
348,0.6189574838588062,-1.0660141485257537
349,0.7119334665884147,-1.000567861916663
350,0.7648210767453024,-0.8995334005751244
351,0.7809182769129023,-0.78467915610561
352,0.7574121805335816,-0.6792949710725377
353,0.6844185899412583,-0.5950611538232988
354,0.5493009549264543,-0.5722806048990503
355,0.42491980477460334,-0.5868253028130992
356,0.3220802666710729,-0.6457678390775733
357,0.25362677799861444,-0.7350188863523099
358,0.23688007373445413,-0.8359061350553888
359,0.26927486091306513,-0.937332900990225
360,0.33946885822386974,-1.0134576082185769
361,0.4361467614336131,-1.042924591128152
362,0.5489132043622003,-0.9949384997880047
363,0.6473128972910936,-0.9229136035054997
364,0.7242102879791775,-0.8334512937933403
365,0.7716513822336681,-0.7390342642408153
366,0.7810896112066371,-0.6464114609102142
367,0.7363496703968236,-0.5605107915242811
368,0.6435653137441008,-0.5079161050992017
369,0.5107082618918333,-0.5000042688645899
370,0.3970950434966435,-0.5425181774213961
371,0.312774739466958,-0.6320062490631942
372,0.23752971844391826,-0.7684241524766466
373,0.2133904119568813,-0.8959013870410107
374,0.23636203794484043,-1.0056225093327948
375,0.30717211418122653,-1.0778502083581896
376,0.4098597184362009,-1.1001031446599352
377,0.522667215311526,-1.0855351671681095
378,0.6310911834733808,-1.0306364053604402
379,0.7090427087177908,-0.9384226795864523
380,0.7584307774694149,-0.831322614557704
381,0.7728340514285349,-0.7254303984975954
382,0.7407423821982584,-0.6313473257094323
383,0.6616893870342612,-0.560432441304708
384,0.5575875280514198,-0.5238001589695934
385,0.44499040415798496,-0.5353072372045066
386,0.345252421796041,-0.5998050437279642
387,0.2826621377754709,-0.7038418402167278
388,0.2600467449054904,-0.814696680004145
389,0.2758195026663783,-0.9222696767589191
390,0.32272362797293125,-1.014064515613406
391,0.40326837114816655,-1.066911212298591
392,0.5023939808021415,-1.0860971560635244
393,0.6123923860014037,-1.0627360616739607
394,0.7283511536198622,-0.9843556004461506
395,0.7984502632731052,-0.8820921237268466
396,0.8304636424813072,-0.7711999120387478
397,0.8159731889713587,-0.6669948574538049
398,0.747356883831227,-0.5826480125966342
399,0.6404049165033807,-0.5360222458747853
400,0.5214513777298773,-0.5281536212909175
401,0.40190312672744766,-0.5803855875518821
402,0.327223212421234,-0.6497294288946135
403,0.27883988541891064,-0.7463384324277529
404,0.26838618543115755,-0.8501180313496656
405,0.29072634476697357,-0.9545233494590527
406,0.3432241135466958,-1.0381182369597926
407,0.42585534561227073,-1.081861669876037
408,0.5293426003374972,-1.0930714086375517
409,0.6354117062224705,-1.059148706096174
410,0.7151269401220167,-0.9821988819912195
411,0.7606644108567638,-0.8740379081958708
412,0.7718010681719379,-0.760913925924963
413,0.7403424633255264,-0.6596563568922469
414,0.6650822810995756,-0.5823622460519667
415,0.5594755434517187,-0.5453197788639559
416,0.4433497897819041,-0.5562734899320636
417,0.33843779677221086,-0.6123204639769491
418,0.2679410485628736,-0.7033483683303403
419,0.23876522253219,-0.805662192172882
420,0.19726545861729097,-0.9192081110642444
421,0.2023221393558951,-1.0196483060765287
422,0.2674418533491456,-1.0838725874475525
423,0.36968348702888076,-1.0967841986940692
424,0.4829840218230204,-1.070460833581311
425,0.5905752059296758,-1.0150865844648829
426,0.6784438906901773,-0.9335347353593406
427,0.741570345298447,-0.8347601692837994
428,0.7719700488601797,-0.7258023894353196
429,0.7588806655360009,-0.6257648532658737
430,0.6952082438304563,-0.5449346326750838
431,0.5951852589481247,-0.49424904791958957
432,0.47853437577098795,-0.49474462778216005
433,0.37498808862209365,-0.5465399706608898
434,0.2960642236111947,-0.641811867931898
435,0.26333347256867046,-0.7559126289985243
436,0.27574714514592874,-0.8689506426281544
437,0.31460250758947517,-0.9659429680600586
438,0.38192185455906863,-1.0468676183057632
439,0.47203176302181993,-1.0838662335467995
440,0.5774611300233392,-1.0823020560899803
441,0.6761422163414194,-1.0373418904391163
442,0.748495669316526,-0.9423478857338881
443,0.7777460202837431,-0.827910807013978
444,0.770758013832806,-0.7152923777754456
445,0.7176203761308176,-0.6225770425144993
446,0.6293157750820142,-0.5559239767490984
447,0.5186429895315251,-0.5287960421883088
448,0.41015516906516963,-0.5495649420193579
449,0.3149452958902743,-0.6178998799997012
450,0.25453359396952807,-0.7147860685018015
451,0.24176131559308864,-0.8200855922043943
452,0.2678657620360551,-0.9239233683028777
453,0.32633334486865107,-1.0080583214834387
454,0.41618936920035987,-1.0514180899713053
455,0.5216311130123806,-1.0505122499471924
456,0.6316326307221302,-1.0051424360702057
457,0.7246480895933429,-0.9290740320636355
458,0.7785180506487599,-0.8242587323455606
459,0.7989360335952647,-0.7163057264587336
460,0.784778162049598,-0.6193356049377184
461,0.7213026965630595,-0.5385121416038594
462,0.6200401285328336,-0.4912288224501836
463,0.5075167958980406,-0.4923303586344888
464,0.4034264690967092,-0.5470002505098017
465,0.3165298560662061,-0.6414147647581386
466,0.2691693264141102,-0.7535531850988553
467,0.2613709777316598,-0.8655897058913611
468,0.28902475678142575,-0.9661822200114415
469,0.35219821163728093,-1.039943736794427
470,0.44377328380490466,-1.0599879804447154
471,0.5463257967134878,-1.0373793775416047
472,0.6722497184726018,-1.021254894325437
473,0.7741725993958016,-0.9603803701593217
474,0.8445805152077083,-0.8723195592299512
475,0.8770094055912677,-0.768889843364767
476,0.8606080515845014,-0.6684731719732092
477,0.8029035955107443,-0.5843814624103986
478,0.7088871992769061,-0.524252572882709
479,0.5904621079557602,-0.5001153638398826
480,0.4515611008189731,-0.48662335539118295
481,0.3377614570640563,-0.5267082173488772
482,0.2580293122803378,-0.6180138742825054
483,0.2288249064978857,-0.7339157513964595
484,0.2478284789390295,-0.8480197850786092
485,0.30238758950065886,-0.9509288425305736
486,0.37344166884856256,-1.0269938684545705
487,0.3994184524367131,-1.1191550364726892
488,0.45468710024128056,-1.1905430119833946
489,0.5422886196155565,-1.219940038943741
490,0.6313947199572413,-1.182739397180464
491,0.6918285872205876,-1.0877004879766272
492,0.723344017666813,-0.9661215897063706
493,0.7208667863740689,-0.8363895397714751
494,0.6971286446232321,-0.7172571944389833
495,0.6454286671520413,-0.6170106114531488
496,0.5653636495272508,-0.5432801163985349
497,0.4647111917748196,-0.5136906423931575
498,0.35605440704156704,-0.5226760802307995
499,0.27043025844469243,-0.5908728249504566
500,0.23923890428481698,-0.6988581279836469
501,0.262588756161399,-0.8137164457307504
502,0.3214758427076925,-0.9172330703100366
503,0.3996221340117074,-0.99270663467255
504,0.493918472739501,-1.025112487658941
505,0.6023272463711529,-1.0148715036787521
506,0.7008809525117129,-0.9667222260035209
507,0.771378007100995,-0.8814796618305326
508,0.8077059344063043,-0.7760280113129955
509,0.7901477841326783,-0.6772394420615231
510,0.7222873357126026,-0.5987062829635433
511,0.6199541483035458,-0.552438700251698
512,0.5030502391727598,-0.5470374974006371
513,0.3993520941591021,-0.5457036801643773
514,0.30263647616542216,-0.5983689596457347
515,0.24539363587590643,-0.6917731986931478
516,0.2447325424224363,-0.8027823610296728
517,0.2800471640402231,-0.9058009717977366
518,0.33897310404893694,-0.9910929083553761
519,0.41682644360949955,-1.0437283165222562
520,0.48844332991890665,-1.01331143739423
521,0.575879930887319,-0.9387936467669642
522,0.6517258595160806,-0.8479885275053962
523,0.7035639754586289,-0.7489740448872433
524,0.7253077418626309,-0.6506178233122831
525,0.7044465214294413,-0.5579279805639406
526,0.6335929174089016,-0.48723184212047527
527,0.5336028654313733,-0.4566659489168537
528,0.4304192788869088,-0.4759437698628382
529,0.34149065814634066,-0.5502210737238025
530,0.2882310785436953,-0.6614896872255168
531,0.27889155442019004,-0.7814725688902923
532,0.31258986794883764,-0.8922071125817911
533,0.36891056303811676,-0.9858455194449978
534,0.44847901534137546,-1.0449812712444184
535,0.5503469956707255,-1.0597614429759585
536,0.6583747466404847,-1.0262567376978189
537,0.7537114621202105,-0.9532758163326523
538,0.8178264791578513,-0.8584899295628657
539,0.8581340573248708,-0.7535151469128935
540,0.8570987698116773,-0.6542050611366291
541,0.8178507177884945,-0.5634100064340651
542,0.7332396250383638,-0.49974044380371474
543,0.622176106816792,-0.47755528351740967
544,0.5088386174182894,-0.5044460930401988
545,0.4163945409503651,-0.5778389991443037
546,0.3500855903919553,-0.6828983415533331
547,0.32428821266433616,-0.7938081365056325
548,0.27395916536065545,-0.8885491420837358
549,0.24991710295978095,-0.9802571954011919
550,0.2670224979579115,-1.0597034016402729
551,0.3396177271121608,-1.1066636403939472
552,0.4433723786021736,-1.1133371538638817
553,0.5530108231564664,-1.0830513719008188
554,0.652247006432264,-1.016965082771935
555,0.7254721966931992,-0.9224987579457425
556,0.7109716269230709,-0.7950857509327103
557,0.6691675369975617,-0.6844253473237996
558,0.6057565330435931,-0.595416858925031
559,0.51445302296915,-0.5435331838520783
560,0.41559619457651564,-0.536822758223762
561,0.3195938102221026,-0.5917523871199978
562,0.2621046883734333,-0.6867315096300558
563,0.25118020262676266,-0.7949013335477152
564,0.27607247250052985,-0.9087864822824516
565,0.3295824595123467,-1.0015026311315685
566,0.4131664390733974,-1.0538634475947006
567,0.545223623226049,-1.0790897209016528
568,0.6683683239230392,-1.0634863224635358
569,0.7693774541659554,-1.0095195528521983
570,0.8373893589701761,-0.9222158020390658
571,0.8712652206790041,-0.8164159722395227
572,0.8507412453512583,-0.7143734388847782
573,0.7864843421308833,-0.6347890304778991
574,0.6866280948354293,-0.585074244260311
575,0.5694678880049803,-0.5693468421642638
576,0.4612653239531769,-0.5903757745689394
577,0.35842683311843115,-0.6297260395792326
578,0.28873901092509285,-0.7019018242668232
579,0.27392964249492446,-0.7978538844837059
580,0.2947431740417519,-0.9025390085698951
581,0.34571741103908865,-0.9924813851486158
582,0.4242162827614005,-1.049834213928586
583,0.5236895575734364,-1.0692161194532268
584,0.6358043154015555,-1.0479717659551027
585,0.7313331464098145,-0.985267770074707
586,0.7962234562017066,-0.8922498916938133
587,0.8333277764811803,-0.7836577286133137
588,0.8485626841320449,-0.6805352922047839
589,0.831952097550046,-0.5874250049694644
590,0.7709436299957483,-0.5081765455232948
591,0.6739686235110466,-0.467866079030156
592,0.5625791037638433,-0.4812596214443574
593,0.45722805098757197,-0.5388096775013779
594,0.37692939946703785,-0.6330790673669535
595,0.3315830885812921,-0.7466182378753388
596,0.31829849778627384,-0.8612520687462775
597,0.32540492090743284,-0.9683136223167301
598,0.37137095411142085,-1.053581546019988
599,0.48817780183121173,-1.0562578444501336
600,0.6078716703933692,-1.0208404887531362
601,0.7060353904726907,-0.9482173629279459
602,0.7771837329435012,-0.857895948889633
603,0.8164030012002377,-0.7574870094952665
604,0.8201417363332456,-0.6589658494556246
605,0.7770144230448578,-0.5698965234684924
606,0.6990067214998364,-0.5021790644290176
607,0.5908948590138554,-0.479504936963659
608,0.4504507930790525,-0.5264694885255963
609,0.34215406215679117,-0.609026268885132
610,0.27547045908099854,-0.7130834375273313
611,0.2629618094039851,-0.8225893500953221
612,0.2858173274605505,-0.9315675311087379
613,0.3349257251925696,-1.0224354098339128
614,0.4199375320105229,-1.0721580041784717
615,0.5276229283438862,-1.0933888004233314
616,0.6416269389592281,-1.0780754451473964
617,0.7372754807635831,-1.0227127479686222
618,0.8522888177852448,-0.9865636944822952
619,0.9259535686400563,-0.908070616220599
620,0.9410297498480092,-0.8055670288556974
621,0.8964206663211038,-0.7075945077249385
622,0.806894920189703,-0.6370017658803137
623,0.6919006647633146,-0.5955698878626456
624,0.5468633400360234,-0.6101599907441918
625,0.41829991084392537,-0.6476080207934822
626,0.2920183961066745,-0.7389786159853261
627,0.21841497817613292,-0.836592238218154
628,0.1866961012486459,-0.9376287397866178
629,0.21023274042986598,-1.0298418751295964
630,0.29150407578496734,-1.0853995021661742
631,0.4010226790761659,-1.095713404340326
632,0.514338597481467,-1.080382189690758
633,0.6224192342384399,-1.0251734446195417
634,0.7054240412282771,-0.9087808803716417
635,0.755114626964001,-0.7912104213327035
636,0.7737258937484528,-0.6862356120587881
637,0.7490019945503135,-0.5903901447351175
638,0.676879083260308,-0.5223465654757411
639,0.6224005516044483,-0.4330840757181422
640,0.6065049744555351,-0.43019540948818014
641,0.6056571554379404,-0.4209159468922841
642,0.6163683938269581,-0.4100215666263529
643,0.6326603987925528,-0.41439631956354306
644,0.6497672479306806,-0.4057596002284556
645,0.6650876577675241,-0.3944591242688799
646,0.69113997500133,-0.39563288418646136
647,0.6626973453266418,-0.38919576077309553
648,0.6574060406442283,-0.39030221147146205
649,0.6608737581059906,-0.396618256562365
650,0.6669839853870744,-0.40398501798156844
651,0.6724878957515426,-0.41117509121178686
652,0.6777062813748306,-0.4180573904013309
653,0.6824121587019181,-0.42108926204976754
654,0.6803964319008623,-0.4133012165783192
655,0.6708642866667964,-0.418092325956169
656,0.665181700297952,-0.40845520990232226
657,0.6695934101724377,-0.393770156902162
658,0.6794331170515581,-0.3847955023435334
659,0.6879596987960228,-0.3762595085663978
660,0.6815347766643812,-0.3763362195105876
661,0.6948220324941488,-0.35635543728779284
662,0.7156443701503091,-0.35530425648444675
663,0.7250904962427849,-0.3546979375205775
664,0.730971565803907,-0.3563286549984578
665,0.7362348348340072,-0.3603342669211994
666,0.7385296339790565,-0.3673069169164864
667,0.748678872394739,-0.3846059422905927
668,0.7504075578883933,-0.3945758104933559
669,0.7492556849013845,-0.40066106257923795
670,0.7459599297188948,-0.4052894483371703
671,0.7465419376668586,-0.39236863809637135
672,0.755882797484647,-0.38990863809370013
673,0.7584147825108923,-0.38549933939074754
674,0.7603696141865514,-0.38073036914390235
