t,y,x
325.1929998397827,0.5303646296524676,0.41747064542141743
325.4130001068115,0.5203913098703197,0.4150774063236895
325.5549998283386,0.5113073307074956,0.4131328995572403
325.80200004577637,0.5012704865948763,0.41111360405921005
326.00300002098083,0.49117011815360456,0.40924388601706596
326.20099997520447,0.4810062253854994,0.4076733228575904
326.4059998989105,0.4708423326137563,0.4063271258637542
326.50800013542175,0.46055139118288935,0.4053548724768916
326.7920000553131,0.45013340109289857,0.40460698526294436
326.97300004959106,0.4397154110029078,0.4040086754830554
327.19399976730347,0.4292338965842646,0.4036347318760818
327.3800001144409,0.419768771438612,0.40355994315905264
327.5789999961853,0.40941430567909265,0.4036347318760818
327.78200006484985,0.39893279125863046,0.40378430931741605
327.98800015449524,0.38838775250951585,0.4040834642073605
328.1319999694824,0.37784271375858225,0.4044574078216101
328.3970000743866,0.3671706263485248,0.404980928869918
328.59800004959106,0.35643501460981497,0.40557923864980694
328.8010001182556,0.34576292719975754,0.4064767033123644
329.00300002098083,0.33521788845064293,0.4075985341332853
329.1870000362396,0.32575276330862835,0.4087951536857872
329.3880000114441,0.31527124888816616,0.4104405055695679
329.58900022506714,0.30478973446770397,0.412310223611712
329.79300022125244,0.2944352687081846,0.41432951910974225
329.992999792099,0.28414432727549865,0.41664796948316507
330.19600009918213,0.27410748316469835,0.4191907860295032
330.39599990844727,0.26407063905389805,0.42218233489984414
330.59999990463257,0.25447846525094064,0.4256226161014638
330.8030002117157,0.24533096175764513,0.42966120709024835
330.9839999675751,0.23777156650794495,0.43377458678151015
331.1860001087189,0.22970397662174946,0.43886021987418644
331.38700008392334,0.22189048405562062,0.4442450078422553
331.57100009918213,0.21401346715902037,0.4497793732662103
331.7960000038147,0.20626349891972495,0.45546331612422364
331.9979999065399,0.19864057934137236,0.4614464138794574
332.1989998817444,0.19127175708126742,0.46765387779305456
332.40000009536743,0.18415703214304813,0.4741604965965962
332.60199999809265,0.17742345318220032,0.48081669283419615
332.8030002117157,0.17126159319013823,0.4877720439690165
333.00600004196167,0.16560792783639045,0.4950265499937814
333.14999985694885,0.16141532206893316,0.500860070293129
333.39599990844727,0.1557616567133664,0.5090120409804513
333.5770001411438,0.1515690509459091,0.5157430259423563
333.79899978637695,0.14699529920108034,0.5242689402366523
333.97899985313416,0.14369203404930886,0.5312990800957778
334.2060000896454,0.13981704993057065,0.539974571831408
334.4080002307892,0.1363232117910229,0.547902176345815
334.5129997730255,0.13308347096972284,0.5559045695772511
334.79300022125244,0.1304154491153895,0.563233864326321
334.99399995803833,0.12787447592563694,0.5713858350063674
335.1980001926422,0.12565112438096548,0.5797621718520531
335.3980002403259,0.12368187015999865,0.5881385087050148
335.59999990463257,0.12203023758047493,0.5965148455579765
335.8010001182556,0.12063270232465584,0.6049659711206914
335.9889998435974,0.1194892643870844,0.6134170966906822
336.19200015068054,0.11847287511409377,0.621868222267949
336.37399983406067,0.117583534492951,0.630394136554969
336.59800004959106,0.11688476686504146,0.6389200508565409
336.7960000038147,0.11656714521814138,0.6472963876949507
337.0020000934601,0.11650362088585098,0.6556727245479124
337.1860001087189,0.11669419387544622,0.6633011741796508
337.3890001773834,0.1170753398528177,0.6717522997423657
337.5930001735687,0.117583534492951,0.6802034253196325
337.79300022125244,0.11821877779220813,0.6885797621580423
337.9979999065399,0.11885402108964627,0.696956099011004
338.1799998283386,0.11961631304620823,0.7054072245809948
338.3989999294281,0.12037860500458919,0.7138583501582616
338.6050000190735,0.12126794562391296,0.7223842644452816
338.7849998474121,0.12209376190912735,0.729937925352715
338.99000000953674,0.12311015118757496,0.7384638396397349
339.19600009918213,0.12412654046420357,0.7469897539413068
339.39599990844727,0.1252064540713036,0.7554408795112977
339.59800004959106,0.12628636767840362,0.7637424276326783
339.8010001182556,0.1276839029360417,0.7720439757613349
339.97899985313416,0.12927201117963705,0.779448059220158
340.20500016212463,0.13174946004255617,0.7883479171287036
340.36899995803833,0.13448100622372294,0.7964250990844448
340.6159999370575,0.13740312539630395,0.8044274923231569
340.7960000038147,0.14013467157928972,0.8115324208993115
340.9800000190735,0.14318383940917556,0.8194600254137185
341.2000000476837,0.14636005590182322,0.8274624186597066
341.38300013542175,0.1496633210517757,0.8353900231741136
341.5849997997284,0.15290306187307579,0.8424201630332391
341.8089997768402,0.15760386227884737,0.8507964998789248
341.9920001029968,0.16262228433515702,0.8579762171793845
342.14999985694885,0.1682124253584334,0.8647819908655947
342.4139997959137,0.17405666369995743,0.8715129758347757
342.59800004959106,0.17939270740680513,0.8776456510240678
342.7980000972748,0.18530047008425754,0.8843766359932488
343.00099992752075,0.19158937873180548,0.8908832547967904
343.2019999027252,0.19819590903171047,0.8971655074274167
343.4080002307892,0.20537415830222017,0.9032233938996796
343.5899999141693,0.21210773726124899,0.9084586044336902
343.8180000782013,0.22042942446933012,0.9146660683472874
344.0149998664856,0.22830644136593037,0.9201256450396613
344.1970000267029,0.2356752636242163,0.9246877570767538
344.4009997844696,0.24444162114014034,0.9292498691065703
344.603000164032,0.2533350273151882,0.9337371924193576
344.8070001602173,0.2621649091634026,0.9381497270078398
345.0089998245239,0.2710583153348125,0.9426370503206272
345.210000038147,0.280205818828108,0.9469747961848043
345.414999961853,0.2896709439719416,0.9507142322836444
345.6080000400543,0.29951721509314666,0.9538553586025955
345.8159999847412,0.30942701054300414,0.9567721187486313
345.9979999065399,0.3184474653789948,0.9594645127363037
346.20300006866455,0.3283572608288523,0.9623064841725864
346.40399980545044,0.3385211536024144,0.9646997232703143
346.603000164032,0.34881209503328137,0.9662702864297898
346.8070001602173,0.35923008512327215,0.9675416946993209
347.01300024986267,0.3697115995455533,0.9687383142518229
347.2109999656677,0.3801931139641965,0.9700097225286299
347.4130001068115,0.3906746283846587,0.9712811307908851
347.59500002861023,0.4001397535248543,0.9721785954534425
347.797000169754,0.4106212679434975,0.9727021165163023
348.0,0.4210392580371263,0.9727769052333315
348.20099997520447,0.43139372379664565,0.9725525390676921
348.40300011634827,0.4416846652275126,0.9721038067364134
348.6080000400543,0.4522297039766272,0.9713559195151902
348.8070001602173,0.46245712107702275,0.9704584548599087
349.00999999046326,0.4727480625078897,0.9692618353074067
349.21399998664856,0.4828484309473424,0.9680652157549048
349.41699981689453,0.4931393723782094,0.9668685962024028
349.61500000953674,0.5034938381413667,0.9656719766571769
349.7980000972748,0.5128319146224385,0.9645501458217041
349.99899983406067,0.5233134290429007,0.963353526283754
350.18300008773804,0.5326515055276104,0.9622316954482812
350.4059998989105,0.5440223605637584,0.9610350759030553
350.58799982070923,0.5534239613771206,0.9600628225089167
350.8089997768402,0.5649218650723924,0.9588662029636907
351.01199984550476,0.5753398551642022,0.9578939495768282
351.2130000591278,0.5856943209237215,0.9568469074729364
351.4139997959137,0.5959217380259361,0.9557250766520156
351.6180000305176,0.6060856307958602,0.9543040909338742
351.81700015068054,0.6161224749066605,0.9526587390500936
351.97899985313416,0.624190064794675,0.9511629646149231
352.1490001678467,0.6340998602445325,0.9491436691314448
352.3980002403259,0.6448354719868803,0.9466008525851066
352.57800006866455,0.6536018294991663,0.9442824022116838
352.8030002117157,0.6640833439196285,0.9413656420510961
353.00600004196167,0.6736119933939335,0.9384488818977843
353.2060000896454,0.6831406428646005,0.9353825442958623
353.3680000305176,0.6924787193493103,0.9320170518185478
353.59100008010864,0.7009274552146962,0.9288011367752915
353.7909998893738,0.7102020073725726,0.9249869119594223
353.9979999065399,0.7194130351908825,0.9209483209851896
354.2000000476837,0.7284334900268732,0.9166105751210125
354.40399980545044,0.7372633718714496,0.911973674359615
354.50800013542175,0.745458010418588,0.9069628299985197
354.8110001087189,0.7532715029847168,0.9015780420231749
355.0160000324249,0.760830898236236,0.8958193104335805
355.2169997692108,0.7680726718335791,0.8899110014099278
355.41800022125244,0.7749968237840221,0.8836287487720256
355.6009998321533,0.7808410621255462,0.877795228465402
355.7689998149872,0.7871299707785511,0.871064243503497
355.9949998855591,0.7930377334505465,0.8641836810929817
356.19600009918213,0.7985643501469895,0.8573779073994956
356.3980002403259,0.8038368695197278,0.8503477675476461
356.59999990463257,0.808791767247385,0.8432428389714914
356.8030002117157,0.8132384703349089,0.8360631216710317
357.0160000324249,0.8173675517718948,0.8286590382049326
357.21599984169006,0.8209884385723853,0.8211801660218043
357.3989999294281,0.8239105577413284,0.8142996036112891
357.5989999771118,0.826769152585257,0.8065215765382163
357.8030002117157,0.8290560284585808,0.7985939720165334
358.0020000934601,0.8308347096935904,0.790442001336487
358.1870000362396,0.8321051962902857,0.7823648193734698
358.2920000553131,0.8328674882468476,0.7741380599691183
358.6139998435974,0.8331215855669143,0.7659113005720428
358.79899978637695,0.832931012577319,0.7576845411749673
359.0189998149872,0.8322957692798809,0.7493829930317588
359.2169997692108,0.8313429043319047,0.7410814449103782
359.4189999103546,0.830008893406557,0.7325555306160823
359.603000164032,0.8285478338184475,0.7250018697086489
359.80599999427795,0.8266421039243141,0.7167003215799923
359.9889998435974,0.8243552280546282,0.708548350899946
360.210000038147,0.8216872062002949,0.7004711689442047
360.4130001068115,0.8185745140381187,0.6923191982568824
360.61300015449524,0.8151442002290423,0.6843915937351994
360.8159999847412,0.8113327404407755,0.6764639892207924
361.0169999599457,0.8071401346696803,0.6687607508720248
361.2180001735687,0.8025663829248515,0.6611323012402863
361.422000169754,0.7976114851990133,0.653578640332853
361.6170001029968,0.7929742091218941,0.6469972328122822
361.81700015068054,0.7877016897491558,0.6396679380704882
362.0189998149872,0.7821750730527128,0.6324882207700284
362.22300004959106,0.776521407698965,0.6253085034768446
362.42399978637695,0.7708677423452173,0.618203574893414
362.6270000934601,0.7650870283305267,0.6110238575929543
362.83000016212463,0.7591792656585312,0.6040685064654099
363.0319998264313,0.7530174056646501,0.5969635778892552
363.2339999675751,0.7466649726829928,0.59008301547874
363.327999830246,0.7407572100109974,0.5838755515578669
363.6159999370575,0.734087155380621,0.577219355312991
363.8159999847412,0.7272265277588303,0.5707127365240012
364.0169999599457,0.7201753271510825,0.5643556951617938
364.22300004959106,0.7128700292196299,0.5582230199652258
364.4249999523163,0.7053106339735677,0.5523147109342972
364.62600016593933,0.6976877143933962,0.5465559793519787
364.8290002346039,0.6898742218254483,0.5409468252109946
365.01199984550476,0.6826959725585766,0.5360855582912336
365.21399998664856,0.6744378096791479,0.5309999252058333
365.414999961853,0.6659890738137619,0.5261386582787964
365.61899995803833,0.6573497649605997,0.5215017575319507
365.8180000782013,0.6485198831160233,0.5172388003848027
366.0189998149872,0.6394994282800326,0.513125420686265
366.2260000705719,0.6301613517971418,0.5093111958631198
366.4260001182556,0.6207597509837797,0.5057213372128899
366.470999956131,0.6112311015112937,0.5024306334598805
366.7939999103546,0.60252826832766,0.4997382394649321
366.99700021743774,0.5928725701942312,0.49704584549181163
367.1989998817444,0.5830898234016786,0.49457781766250264
367.40199995040894,0.5731165036195307,0.49233415600610897
367.60700011253357,0.5630796595087304,0.49053922668099403
367.80799984931946,0.5530428153979301,0.48896866352151847
368.00999999046326,0.5430059712871298,0.48769725525198737
368.10700011253357,0.5327150298562628,0.4867997905894299
368.41699981689453,0.5236310506916197,0.4862014808168169
368.6170001029968,0.5134036335912242,0.4857527484782622
368.81899976730347,0.5030491678317048,0.48560317103692796
369.0220000743866,0.49256765341124265,0.48560317103692796
369.2239999771118,0.48208613898896147,0.4858275372098433
369.4260001182556,0.47147757591119444,0.48612669208523585
369.62600016593933,0.460805488502956,0.4866502131408197
369.7520000934601,0.45006987676606514,0.48747288907907205
370.0349998474121,0.4393342650237173,0.4885199311829638
370.2370002269745,0.4287892262727837,0.4897913394597708
370.4360001087189,0.4181806631931977,0.4913619026192464
370.6270000934601,0.4087790623798355,0.4928576770616928
370.8230001926422,0.39842459662031615,0.4946526063795318
371.02800011634827,0.3880701308589778,0.4966719018702861
371.20700001716614,0.37879557870473946,0.4986164086367353
371.3899998664856,0.36780586964960094,0.5012340139073785
371.6159999370575,0.35776902553880063,0.503926407887775
371.8180000782013,0.3481133274053718,0.5069179567653919
372.0160000324249,0.33871172659200965,0.5102086605256773
372.1980001926422,0.3303900393857475,0.5134245755689335
372.4210002422333,0.32041671960359963,0.5176127439990523
372.6159999370575,0.31228560538693273,0.5213521800833405
372.8199999332428,0.3034557235405373,0.5258395033961278
373.02099990844727,0.2949434633446799,0.5307007703231648
373.2260000705719,0.28693939778895583,0.5359359808498994
373.4260001182556,0.27944352687154606,0.5416947124322178
373.62900018692017,0.272519374921103,0.5478273876215098
373.6909999847412,0.2657857959584362,0.5541844289837172
374.0149998664856,0.2590522169975884,0.5606910477799829
374.21599984169006,0.25257273535680724,0.5673472440321348
374.41699981689453,0.24634735103427374,0.5743025951596792
374.6180000305176,0.24050311269093072,0.5814075237358338
374.80399990081787,0.2356117392955639,0.5879889312636806
375.0039999485016,0.23065684156972566,0.5954678034468088
375.1119999885559,0.2261466141535493,0.6032458305271575
375.4130001068115,0.22201753271656344,0.6109490688759251
375.6170001029968,0.21814254859600624,0.6187270959489979
375.81899976730347,0.21439461313821084,0.6265051230220706
376.02099990844727,0.21090077499684412,0.6343579388121725
376.22300004959106,0.20753398551642022,0.6423603320581606
376.33300018310547,0.20442129335424397,0.6505123027382069
376.63499999046326,0.20162622284442477,0.6586642734182533
376.835000038147,0.19927582264062949,0.6668910328226048
377.03700017929077,0.19737009274649608,0.6751925809512613
377.21599984169006,0.195972557490677,0.6826714531343896
377.4210002422333,0.19482911955310556,0.6911225787116564
377.6230001449585,0.19393977893378178,0.6994989155573421
377.8220000267029,0.19336805996499606,0.7078752524030278
378.0140001773834,0.19305043831809598,0.7161768005244085
378.21599984169006,0.19305043831809598,0.724478348653065
378.41800022125244,0.19343158429910545,0.7328546855060267
378.60199999809265,0.1940668275965436,0.7412310223517125
378.8230001926422,0.19495616821222939,0.7496073592046741
378.93099999427795,0.1960360818193294,0.7572358088291367
379.2109999656677,0.19762419006292475,0.7655373569577932
379.414999961853,0.19965696861800097,0.773913693803479
379.6159999370575,0.20207089315044868,0.7822152419321355
379.8180000782013,0.20486596366390586,0.7905167900607921
380.02099990844727,0.20816922881385835,0.7988183381894487
380.22499990463257,0.2117901156143489,0.80689552014519
380.4260001182556,0.2156650997349061,0.814897913383902
380.6060001850128,0.21979418117189198,0.8229003066226142
380.80799984931946,0.2241138355984731,0.8308279111370211
381.0330002307892,0.22856053868599702,0.838680726934399
381.21399998664856,0.23288019311439712,0.8457108667935245
381.41699981689453,0.23783509083841636,0.853339316425263
381.6199998855591,0.24317113454526407,0.8608181886083912
381.8199999332428,0.24888832422766427,0.8681474833501852
382.0239999294281,0.25505018422154535,0.8751028344850056
382.2109999656677,0.26159319019097893,0.8818338194614626
382.4339997768402,0.26832676915182674,0.8884900156990625
382.635999917984,0.27512387244314596,0.8949966344953282
382.8399999141693,0.2819845000649366,0.9014284645745647
383.0220000743866,0.2882098843838321,0.9072619848884642
383.22499990463257,0.29507051200562273,0.9139181811260642
383.2920000553131,0.3019946639560658,0.9202752224882715
383.63300013542175,0.3093634862179897,0.9261835315119242
383.83399987220764,0.3173040274432424,0.931568319487269
384.03700017929077,0.3254351416599093,0.9368035300285555
384.24000000953674,0.3335662558747572,0.9420387405480142
384.4430000782013,0.3416973700914241,0.9472739510893007
384.6450002193451,0.3499555329690338,0.95228479544312
384.8310000896454,0.3575784525473864,0.9563981751416577
385.01300024986267,0.3657095667640533,0.9603619773988612
385.23299980163574,0.3756193622157298,0.9649240894359536
385.4339997768402,0.38502096302909194,0.9691122578587965
385.63899993896484,0.39454961250157794,0.9728516939503606
385.83899998664856,0.4042688349618402,0.9760676090008928
386.0409998893738,0.41417863041715464,0.9788347917055944
386.2449998855591,0.4239613772060693,0.9816767631346011
386.44600009918213,0.4336170753376791,0.9845935232951888
386.5499999523163,0.44339982213205076,0.9872859172683093
386.8159999847412,0.4522932283070986,0.9892304240347585
387.01799988746643,0.46239359674655134,0.9909505646428443
387.22000002861023,0.4723669165286992,0.9925959165266249
387.4189999103546,0.4824037606394995,0.9943160571274348
387.6199998855591,0.492313556091176,0.9960361977282446
387.8220000267029,0.5023504002019763,0.9974571834463859
388.02699995040894,0.512450768648705,0.9983546481089434
388.22699999809265,0.5228052344045864,0.9989529578815564
388.4339997768402,0.5329691271745105,0.9993269014958059
388.6400001049042,0.543196544276725,0.9996260563857504
388.8359999656677,0.5534239613771206,0.9998504225441138
389.0409998893738,0.5636513784775161,1.0
389.24399995803833,0.5739423199083831,0.999925211261143
389.4450001716614,0.584233261337431,0.9997756338270847
389.62900018692017,0.593444289163017,0.9997008451027796
389.7520000934601,0.6037352305920649,0.9997008451027796
390.039999961853,0.6140261720229319,0.9998504225441138
390.24000000953674,0.624190064794675,0.9998504225441138
390.4409999847412,0.6344174818950705,0.9997756338270847
390.6419999599457,0.6445813746668136,0.9994764789298642
390.84500002861023,0.6548723160976806,0.9991773240471957
391.02500009536743,0.6641468682500999,0.998728591715917
391.2239999771118,0.6744378096791479,0.9982798593846383
391.32400012016296,0.68460170245271,0.9977563383436063
391.63300013542175,0.6946385465635103,0.9972328172807465
391.83399987220764,0.7048659636639059,0.9965597187838284
392.0169999599457,0.713949942828549,0.9960361977282446
392.2420001029968,0.7250667005446303,0.9952883105142973
392.44000005722046,0.7351035446608876,0.9946900007344084
392.64599990844727,0.7452039130985213,0.9940916909617954
392.83399987220764,0.7551137085501978,0.9934933811891824
393.0380001068115,0.7650235040000553,0.9926707052436541
393.2189998626709,0.7738533858464507,0.9916236631397624
393.44000005722046,0.7845889975851605,0.990202677428897
393.6230001449585,0.7935459280906798,0.9890060578691191
393.710000038147,0.8033921992118849,0.9875102834412246
394.0330002307892,0.8131749460044375,0.9857901428404148
394.2149999141693,0.8230212171256426,0.9839952135152998
394.4389998912811,0.8328674882468476,0.9819011293002404
394.6170001029968,0.8425867107107479,0.9796574676438468
394.8420000076294,0.8523059331710101,0.9770398623804795
395.02099990844727,0.8616440096557199,0.9739735247858334
395.2460000514984,0.8704103671716439,0.9703836661283276
395.34999990463257,0.8791132003552775,0.9663450751613709
395.6180000305176,0.8867996442641015,0.9624560616139206
395.8359999656677,0.8952483801294875,0.9578939495768282
396.03700017929077,0.9037606403253449,0.952957893940038
396.2430000305176,0.9118917545420118,0.9478722608546377
396.4430000782013,0.9199593444282073,0.9424874728792929
396.64599990844727,0.9277093126656837,0.937027896186919
396.84800004959106,0.9350781349257886,0.9311943758802954
396.8910000324249,0.941748189559803,0.9250617006837274
397.25499987602234,0.9481006225378223,0.9184802931631566
397.45800018310547,0.9540083852116368,0.9118240969110047
397.6380000114441,0.9590268072679464,0.9056166330046835
397.84099984169006,0.9644263753016276,0.898586493152834
398.04499983787537,0.9696353703475324,0.8914067758450983
398.24699997901917,0.9744632194124279,0.8843018472689437
398.44600009918213,0.9791640198181994,0.8768977638101205
398.57100009918213,0.9833566255874757,0.8694936803512974
398.83200001716614,0.9869139880556759,0.8620148081608932
399.03400015830994,0.9899631558891997,0.8543863585291547
399.2359998226166,0.9923770804216474,0.8467579088974162
399.4409999847412,0.9945369076358475,0.8389050931073143
399.6400001049042,0.9963791131995094,0.8310522773099365
399.83200001716614,0.9977766484553285,0.8237977712851716
400.03400015830994,0.9989836107233714,0.8156458006051253
400.23800015449524,0.9996823783494619,0.8073442524764687
400.4409999847412,1.0,0.7990427043478121
